time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.787611,0.366972,0.000000,0.000000,0.000000,0.190476,0.675676,0.851351
0.000,0.000000,0.932153,0.816514,0.000000,0.000000,0.000000,0.294643,0.189189,0.891892
0.000,0.000000,0.725664,0.394495,0.000000,0.000000,0.000000,0.220238,0.351351,0.837838
0.000,0.047393,0.958702,0.889908,0.000000,0.000000,0.000000,0.261905,0.243243,0.918919
0.000,0.000000,0.758112,0.449541,0.000000,0.000000,0.000000,0.071429,0.216216,0.851351
0.000,0.000000,0.946903,1.000000,0.000000,0.553957,0.000000,0.288690,0.216216,0.918919
0.000,0.000000,0.769912,0.412844,0.029900,0.000000,0.000000,0.154762,0.729730,0.891892
0.000,0.004739,0.949853,0.733945,0.000000,0.000000,0.000000,0.324405,0.675676,0.851351
0.000,0.000000,0.758112,0.376147,0.000000,0.000000,0.000000,0.178571,0.216216,0.864865
0.000,0.000000,0.943953,0.853211,0.000000,0.000000,0.000000,0.303571,0.891892,0.837838
0.000,0.000000,0.749263,0.431193,0.000000,0.000000,0.000000,0.184524,0.729730,0.891892
0.000,0.000000,0.982301,0.963303,0.139535,0.000000,0.000000,0.321429,0.783784,0.945946
0.000,0.004739,0.749263,0.376147,0.000000,0.000000,0.000000,0.196429,0.567568,0.810811
0.000,0.000000,0.970501,0.844037,0.000000,0.000000,0.001490,0.285714,0.297297,1.000000
0.000,0.000000,0.775811,0.403670,0.000000,0.000000,0.000000,0.178571,0.297297,0.851351
0.000,0.000000,0.958702,0.944954,0.000000,0.000000,0.000000,0.321429,0.891892,0.864865
0.000,0.000000,0.781711,0.385321,0.000000,0.000000,0.000000,0.196429,0.648649,0.864865
0.000,0.000000,0.952802,0.862385,0.000000,0.028777,0.005961,0.315476,0.270270,0.905405
0.000,0.000000,0.758112,0.403670,0.000000,0.000000,0.000000,0.184524,0.675676,0.851351
0.000,0.000000,0.949853,0.880734,0.000000,0.000000,0.000000,0.267857,0.432432,0.878378
0.000,0.000000,0.793510,0.348624,0.000000,0.000000,0.000000,0.190476,0.405405,0.851351
0.000,0.000000,0.973451,0.880734,0.322259,0.000000,0.000000,0.285714,0.297297,0.851351
0.000,0.000000,0.781711,0.357798,0.003322,0.000000,0.000000,0.178571,0.783784,0.851351
0.000,0.000000,0.941003,0.871560,0.000000,0.000000,0.002981,0.315476,0.837838,0.945946
0.000,0.000000,0.755162,0.366972,0.000000,0.000000,0.000000,0.130952,0.351351,0.864865
0.000,0.000000,0.961652,0.853211,0.000000,0.000000,0.000000,0.297619,0.351351,0.972973
0.000,0.000000,0.793510,0.366972,0.000000,0.000000,0.000000,0.184524,0.729730,0.851351
0.000,0.000000,0.970501,0.917431,0.182724,0.000000,0.023845,0.267857,0.459459,0.851351
0.000,0.000000,0.728614,0.403670,0.019934,0.000000,0.000000,0.232143,0.351351,0.878378
0.000,0.000000,0.994100,0.963303,0.000000,0.000000,0.002981,0.601190,0.297297,0.918919
0.000,0.004739,0.846608,0.532110,0.000000,0.000000,0.275708,0.654762,0.891892,0.824324
0.000,0.289100,0.728614,0.871560,0.000000,0.000000,0.664680,0.690476,0.432432,0.891892
0.000,0.000000,0.457227,0.431193,0.000000,0.000000,0.000000,0.377976,0.891892,0.891892
0.000,0.000000,0.572271,0.816514,0.000000,0.000000,0.000000,0.380952,0.837838,0.864865
0.000,0.000000,0.345133,0.412844,0.000000,0.000000,0.000000,0.196429,0.864865,0.851351
0.000,0.014218,0.386431,0.844037,0.000000,0.000000,0.008942,0.794643,0.783784,0.959459
0.000,0.000000,0.150442,0.550459,0.000000,0.000000,0.099851,0.886905,0.891892,0.837838
0.000,0.004739,0.362832,0.935780,0.000000,0.000000,0.900149,1.000000,0.405405,0.851351
0.000,0.000000,0.156342,0.412844,0.000000,0.000000,0.874814,0.520833,0.405405,0.851351
0.000,0.000000,0.238938,0.770642,0.000000,0.000000,0.000000,0.544643,0.216216,0.905405
0.000,0.000000,0.070796,0.412844,0.000000,0.187050,0.055142,0.401786,0.621622,0.810811
0.000,0.014218,0.191740,0.816514,0.000000,0.000000,0.064083,0.601190,0.513514,0.918919
0.000,0.000000,0.064897,0.357798,0.000000,0.143885,0.789866,0.285714,0.837838,0.810811
0.000,0.000000,0.256637,0.816514,0.000000,0.000000,0.971684,0.321429,0.675676,0.918919
0.000,0.000000,0.085546,0.339450,0.000000,0.000000,0.000000,0.095238,0.702703,0.878378
0.000,0.000000,0.262537,0.706422,0.000000,0.000000,0.000000,0.273810,0.864865,0.878378
0.000,0.000000,0.103245,0.321101,0.000000,0.000000,0.000000,0.160714,0.621622,0.864865
0.000,0.000000,0.156342,0.724771,0.000000,0.000000,0.512668,0.458333,0.270270,0.918919
0.000,0.000000,0.000000,0.284404,0.000000,0.014388,0.000000,0.482143,0.243243,0.878378
0.000,0.071090,0.120944,0.724771,0.000000,0.000000,0.476900,0.791667,0.864865,0.864865
0.000,0.000000,0.026549,0.330275,0.000000,0.000000,0.000000,0.369048,0.729730,0.851351
0.046,0.000000,0.174041,0.715596,0.000000,0.000000,0.000000,0.375000,0.405405,0.851351
0.095,0.132701,0.023599,0.284404,0.000000,0.000000,0.000000,0.136905,0.297297,0.810811
0.146,0.094787,0.138643,0.706422,0.000000,0.079137,0.716841,0.321429,0.945946,0.891892
0.196,0.000000,0.041298,0.339450,0.000000,0.000000,0.845007,0.184524,0.513514,0.810811
0.245,0.000000,0.179941,0.706422,0.000000,0.000000,0.985097,0.300595,0.297297,0.918919
0.295,0.000000,0.038348,0.357798,0.000000,0.000000,0.883756,0.130952,0.351351,0.878378
0.345,0.000000,0.165192,0.798165,0.000000,0.000000,0.989568,0.321429,0.243243,0.945946
0.395,0.000000,0.053097,0.357798,0.000000,0.000000,0.731744,0.136905,0.459459,0.864865
0.445,0.184834,0.215339,0.954128,0.000000,0.115108,0.970194,0.142857,0.324324,0.864865
0.495,0.000000,0.067847,0.348624,0.000000,0.000000,0.827124,0.226190,0.351351,0.621622
0.545,0.000000,0.191740,0.752294,0.000000,0.000000,0.982116,0.273810,0.513514,0.851351
0.595,0.000000,0.061947,0.357798,0.013289,0.021583,0.874814,0.107143,0.324324,0.891892
0.646,0.000000,0.185841,0.743119,0.000000,0.000000,0.989568,0.267857,0.216216,0.864865
0.695,0.000000,0.064897,0.238532,0.000000,0.000000,0.850969,0.000000,0.729730,0.756757
0.745,0.052133,0.056047,0.669725,0.000000,0.000000,0.949329,0.199405,0.297297,0.729730
0.795,0.000000,0.047198,0.229358,0.000000,0.000000,0.830104,0.059524,0.405405,0.567568
0.845,0.004739,0.215339,0.669725,0.000000,0.000000,0.937407,0.202381,0.810811,0.662162
0.896,0.000000,0.070796,0.247706,0.013289,0.000000,0.818182,0.023810,0.351351,0.459459
0.945,0.000000,0.194690,0.697248,0.000000,0.000000,0.919523,0.202381,0.918919,0.527027
0.995,0.000000,0.067847,0.293578,0.000000,0.000000,0.839046,0.053571,0.351351,0.608108
1.046,0.123223,0.197640,0.651376,0.000000,0.000000,0.979136,0.258929,0.675676,0.837838
1.095,0.000000,0.073746,0.366972,1.000000,0.000000,0.834575,0.214286,0.648649,0.540541
1.145,0.000000,0.215339,0.688073,0.000000,0.000000,0.943368,0.235119,0.729730,0.621622
1.195,0.000000,0.079646,0.394495,0.000000,0.000000,0.830104,0.056548,0.243243,0.567568
1.245,0.000000,0.209440,0.743119,0.053156,0.000000,0.946349,0.119048,0.324324,0.594595
1.295,0.004739,0.061947,0.293578,0.023256,0.000000,0.836066,0.053571,0.864865,0.635135
1.345,0.000000,0.206490,0.688073,0.000000,0.000000,0.943368,0.238095,0.513514,0.594595
1.395,0.000000,0.017699,0.357798,0.009967,0.000000,0.830104,0.053571,0.621622,0.513514
1.445,0.000000,0.221239,0.678899,0.000000,0.000000,0.940387,0.214286,0.783784,0.581081
1.495,0.028436,0.109145,0.293578,0.000000,0.000000,0.830104,0.041667,0.648649,0.527027
1.545,0.000000,0.209440,0.926606,0.000000,1.000000,0.962742,0.202381,0.513514,0.621622
1.595,0.000000,0.085546,0.357798,0.000000,0.000000,0.837556,0.050595,0.135135,0.540541
1.645,0.109005,0.233038,0.678899,0.000000,0.000000,0.943368,0.226190,0.243243,0.635135
1.695,0.000000,0.085546,0.357798,0.000000,0.000000,0.846498,0.080357,0.216216,0.702703
1.745,0.000000,0.200590,0.669725,0.000000,0.000000,0.964232,0.220238,0.729730,0.783784
1.795,0.056872,0.073746,0.330275,0.000000,0.000000,0.850969,0.089286,0.297297,0.756757
1.845,0.113744,0.209440,0.715596,0.026578,0.000000,1.000000,0.333333,0.297297,0.851351
1.895,0.398104,0.067847,0.302752,0.000000,0.000000,0.879285,0.148810,0.135135,0.864865
1.945,0.000000,0.209440,0.724771,0.000000,0.000000,0.997019,0.291667,0.000000,0.864865
1.995,0.000000,0.067847,0.330275,0.039867,0.014388,0.865872,0.110119,0.189189,0.837838
2.045,0.000000,0.203540,0.761468,0.003322,0.000000,0.988077,0.315476,0.459459,0.851351
2.095,0.000000,0.050147,0.394495,0.000000,0.000000,0.883756,0.125000,0.837838,0.783784
2.145,0.000000,0.168142,0.807339,0.000000,0.028777,1.000000,0.395833,0.189189,0.891892
2.196,0.018957,0.073746,0.357798,0.000000,0.000000,0.882265,0.172619,0.675676,0.918919
2.245,1.000000,0.200590,0.706422,0.000000,0.000000,0.982116,0.330357,0.621622,0.689189
2.295,0.213270,0.035398,0.247706,0.000000,0.266187,0.836066,0.101190,0.351351,0.567568
2.345,0.000000,0.165192,0.550459,0.000000,0.000000,0.888227,0.145833,0.567568,0.000000
2.395,0.000000,0.073746,0.000000,0.000000,0.000000,0.000000,0.083333,0.405405,0.540541
2.445,0.000000,0.215339,0.733945,0.000000,0.000000,0.013413,0.184524,0.297297,0.851351
2.495,0.000000,0.064897,0.339450,0.000000,0.000000,0.000000,0.071429,0.783784,0.891892
2.545,0.000000,0.150442,0.743119,0.000000,0.000000,0.055142,0.232143,0.729730,0.851351
2.595,0.000000,0.073746,0.357798,0.073090,0.000000,0.000000,0.053571,0.297297,0.743243
2.645,0.000000,0.185841,0.660550,0.000000,0.000000,0.029806,0.178571,0.297297,0.635135
2.695,0.000000,0.056047,0.311927,0.000000,0.000000,0.000000,0.178571,0.432432,0.864865
2.745,0.000000,0.185841,0.697248,0.053156,0.000000,0.000000,0.226190,0.243243,0.918919
2.795,0.000000,0.050147,0.330275,0.000000,0.000000,0.000000,0.107143,0.405405,0.851351
2.845,0.000000,0.174041,0.669725,0.000000,0.000000,0.000000,0.416667,0.756757,0.864865
2.895,0.000000,0.067847,0.293578,0.000000,0.000000,0.600596,0.080357,0.621622,0.851351
2.945,0.000000,0.179941,0.697248,0.000000,0.237410,0.946349,0.279762,0.513514,0.959459
2.995,0.000000,0.035398,0.376147,0.000000,0.000000,0.874814,0.071429,0.675676,0.837838
3.045,0.000000,0.162242,0.770642,0.000000,0.000000,0.970194,0.235119,0.675676,0.851351
