time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.060710,0.084588,0.000000,0.000000,0.000000,0.253125,0.017361,0.084122
0.000,0.000000,0.044101,0.065699,0.000000,0.000000,0.000000,0.229018,0.019444,0.076761
0.000,0.000000,0.057274,0.075554,0.000255,0.000000,0.014031,0.241518,0.008333,0.080967
0.000,0.002198,0.034364,0.061593,0.000000,0.000000,0.000000,0.222768,0.011806,0.073081
0.000,0.000488,0.057560,0.076102,0.000000,0.000000,0.000255,0.242411,0.011806,0.086225
0.000,0.004884,0.043528,0.067068,0.000000,0.000000,0.000000,0.228571,0.009028,0.078864
0.000,0.000000,0.054410,0.076376,0.000000,0.014518,0.000000,0.235268,0.019444,0.081493
0.000,0.000000,0.032646,0.062962,0.000000,0.000000,0.000000,0.220982,0.011806,0.076761
0.000,0.000000,0.052692,0.076649,0.000000,0.000000,0.006378,0.236161,0.007639,0.082019
0.000,0.000000,0.037228,0.069806,0.000000,0.000000,0.000000,0.232589,0.014583,0.082019
0.000,0.000000,0.059565,0.088147,0.000000,0.000000,0.000000,0.245089,0.008333,0.093586
0.000,0.000000,0.042383,0.075007,0.009701,0.050313,0.000000,0.251339,0.020139,0.095689
0.000,0.000000,0.051833,0.075007,0.000000,0.000000,0.000000,0.236161,0.016667,0.086225
0.000,0.006105,0.039805,0.065699,0.000000,0.000000,0.000000,0.232143,0.025694,0.083070
0.000,0.000000,0.057274,0.076923,0.000000,0.000501,0.000000,0.243304,0.011111,0.084648
0.000,0.000000,0.036082,0.062688,0.000000,0.000000,0.002041,0.225446,0.016667,0.079916
0.000,0.006105,0.057560,0.076923,0.000000,0.000000,0.000000,0.240625,0.016667,0.084648
0.000,0.006593,0.034364,0.059129,0.002042,0.000000,0.000000,0.222768,0.009028,0.082019
0.000,0.000000,0.060710,0.081029,0.004340,0.000000,0.000000,0.237054,0.011806,0.097792
0.000,0.000000,0.033219,0.056940,0.000000,0.008761,0.000000,0.217411,0.009028,0.074132
0.000,0.000000,0.048110,0.065699,0.000000,0.000000,0.000000,0.230804,0.014583,0.070452
0.000,0.000000,0.034364,0.057487,0.000000,0.000000,0.000000,0.219196,0.008333,0.074658
0.045,0.000000,0.044674,0.064604,0.003574,0.000000,0.000510,0.224554,0.006250,0.072555
0.095,0.000488,0.036082,0.058308,0.000000,0.001752,0.012500,0.220089,0.007639,0.073081
0.145,0.000000,0.066438,0.089515,0.000000,0.000000,0.000000,0.257589,0.011806,0.097266
0.195,0.005617,0.038946,0.069258,0.055144,0.000000,0.000510,0.238839,0.010417,0.085699
0.245,0.000000,0.058992,0.083219,0.002042,0.000000,0.000255,0.251339,0.007639,0.087277
0.295,0.000000,0.041237,0.074459,0.000000,0.004756,0.000000,0.239286,0.004861,0.091483
0.345,0.000000,0.061856,0.086504,0.000000,0.000000,0.000000,0.255357,0.009028,0.095689
0.395,0.001465,0.058419,0.078018,0.001532,0.000000,0.002041,0.244196,0.025694,0.098318
0.445,0.000000,0.062428,0.088147,0.000000,0.000000,0.000000,0.254911,0.011111,0.094111
0.495,0.002442,0.043528,0.075828,0.000000,0.000250,0.001020,0.245089,0.010417,0.095689
0.545,0.000000,0.059851,0.089789,0.000000,0.000000,0.000000,0.260714,0.014583,0.097792
0.595,0.000244,0.042383,0.076649,0.000511,0.000000,0.000000,0.245536,0.011806,0.093586
0.645,0.000000,0.053265,0.077197,0.000000,0.000000,0.000000,0.243750,0.009028,0.080967
0.695,0.021978,0.281787,0.388448,0.025274,0.023780,0.009949,0.303125,0.028472,0.433754
0.745,0.967033,0.986254,0.979195,0.927240,0.971715,1.000000,0.994196,1.000000,0.996320
0.795,0.006105,0.369129,0.542294,0.010467,0.006258,0.006122,0.338839,0.024306,0.477392
0.845,0.138462,0.119129,0.297016,0.132499,0.134168,0.150000,0.312500,0.020139,0.126183
0.895,0.010012,0.096220,0.357514,0.007148,0.000000,0.000000,0.249554,0.011806,0.165615
0.945,0.000000,0.079038,0.384342,0.006382,0.000000,0.000000,0.337500,0.009028,0.148791
0.995,0.000000,0.025773,0.126198,0.000000,0.000000,0.024745,0.191964,0.000694,0.035752
1.045,0.965812,0.866552,0.963044,0.933112,0.960451,0.986990,0.954018,0.922917,0.994217
1.095,0.027350,0.371707,0.577334,0.037784,0.036796,0.034949,0.418750,0.028472,0.492114
1.145,0.989744,0.920103,0.994251,0.982640,0.968461,0.977296,0.966518,0.958333,0.932702
1.195,0.047863,0.337629,0.561730,0.047996,0.046809,0.063265,0.378571,0.013194,0.493691
1.245,1.000000,0.941581,0.992061,0.984172,1.000000,0.995153,0.986161,0.863194,0.904311
1.295,0.008547,0.296678,0.538735,0.010212,0.010263,0.006378,0.263839,0.018750,0.416404
1.345,0.995360,0.927835,0.995894,0.959152,0.991239,0.978061,0.989286,0.889583,1.000000
1.395,0.009768,0.392325,0.568574,0.017616,0.007259,0.006633,0.322321,0.011806,0.457413
1.445,0.967766,0.965922,0.984944,0.965024,0.963955,0.992092,1.000000,0.940972,0.861725
1.495,0.019536,0.369416,0.546674,0.029870,0.024030,0.000000,0.294196,0.018750,0.452156
1.545,0.959463,0.979668,0.993704,0.958387,0.960451,0.976276,0.976339,0.918750,0.936383
1.595,0.024176,0.377434,0.552423,0.025785,0.010513,0.015051,0.276339,0.016667,0.454259
1.645,0.956777,1.000000,0.990966,0.942813,0.948936,0.981378,0.990625,0.959722,0.939012
1.695,0.010501,0.378580,0.546400,0.015573,0.009011,0.021684,0.267411,0.004861,0.451104
1.745,0.987057,0.986827,0.996715,1.000000,0.966959,0.973469,0.988839,0.968750,0.933754
1.795,0.010989,0.375716,0.554065,0.017105,0.042053,0.051276,0.269643,0.015972,0.446898
1.845,1.000000,0.982532,1.000000,0.985193,0.907885,0.985714,0.979911,0.829861,0.934805
1.895,0.036874,0.376289,0.559540,0.028338,0.018773,0.007143,0.271875,0.018750,0.393270
1.945,0.944322,0.980241,0.994251,0.979066,0.923404,0.986990,0.986161,0.851389,0.935857
1.995,0.015140,0.374570,0.555434,0.021190,0.018273,0.023214,0.265625,0.002083,0.455836
2.045,0.148718,0.147480,0.245278,0.160327,0.140926,0.137500,0.262054,0.002083,0.101998
2.095,0.008547,0.000000,0.005475,0.024509,0.025282,0.017347,0.139732,0.006250,0.009464
2.145,0.083272,0.108820,0.073091,0.153178,0.146183,0.139541,0.270982,0.007639,0.096740
2.195,0.013675,0.001432,0.000547,0.020934,0.010763,0.019133,0.137946,0.004861,0.002103
2.245,0.000000,0.049542,0.059129,0.001021,0.000000,0.010459,0.212946,0.008333,0.070452
2.295,0.025397,0.027778,0.041883,0.021700,0.000000,0.000510,0.196875,0.005556,0.048896
2.345,0.002198,0.048396,0.057487,0.000000,0.000000,0.000000,0.215625,0.020833,0.060463
2.395,0.014408,0.024341,0.042157,0.000511,0.000000,0.000000,0.193750,0.012500,0.052576
2.445,0.000000,0.048969,0.058582,0.002553,0.002003,0.000000,0.214286,0.011806,0.060988
2.495,0.000000,0.026346,0.038872,0.001021,0.000000,0.000000,0.196875,0.004861,0.045216
2.545,0.000000,0.048110,0.056940,0.004851,0.000000,0.000765,0.209375,0.000000,0.059937
2.595,0.000000,0.022910,0.040788,0.000000,0.000000,0.000000,0.198661,0.009028,0.045741
2.645,0.000000,0.053265,0.064604,0.000000,0.000000,0.000000,0.217411,0.017361,0.067298
2.695,0.017582,0.008591,0.014509,0.020679,0.011514,0.002551,0.166071,0.000000,0.005783
2.745,0.262759,0.146048,0.082672,0.272402,0.262578,0.265561,0.340625,0.013194,0.094637
2.795,0.025641,0.008018,0.000000,0.029359,0.010263,0.020408,0.147768,0.002778,0.003155
2.845,0.174603,0.113975,0.068984,0.172326,0.170213,0.170153,0.278125,0.014583,0.094111
2.895,0.019780,0.002577,0.001095,0.025274,0.031539,0.048724,0.145536,0.002083,0.002103
2.945,0.127473,0.096793,0.061867,0.121266,0.114393,0.123724,0.255357,0.020833,0.092008
2.995,0.022222,0.002577,0.001095,0.014552,0.024030,0.019133,0.144196,0.013194,0.000000
3.045,0.080830,0.086770,0.058034,0.079908,0.083855,0.076276,0.242411,0.015972,0.092534
