time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.494,1.000000,0.967522,1.000000,1.000000,1.000000,1.000000,0.925268,0.866365,0.901740
2.544,0.000000,0.550812,0.647301,0.000000,0.000000,0.000000,0.364575,0.209513,0.661965
2.594,1.000000,0.949450,1.000000,1.000000,1.000000,1.000000,0.924030,0.875425,0.906441
2.644,0.000000,0.542431,0.630848,0.000000,0.000000,0.000000,0.338976,0.216874,0.600376
2.694,1.000000,0.943688,1.000000,1.000000,1.000000,1.000000,0.942197,0.872027,0.910202
2.744,0.000000,0.546097,0.637275,0.000000,0.000000,0.000000,0.345995,0.220838,0.596615
2.794,1.000000,0.929806,1.000000,1.000000,1.000000,1.000000,0.912882,0.842016,0.868829
2.844,0.000000,0.543478,0.632905,0.000000,0.000000,0.000000,0.348885,0.221404,0.599436
2.894,1.000000,0.947617,1.000000,1.000000,1.000000,1.000000,0.922791,0.867497,0.878232
2.944,0.000000,0.538240,0.638303,0.000000,0.000000,0.000000,0.327828,0.150623,0.584861
2.994,1.000000,0.951283,1.000000,1.000000,1.000000,1.000000,0.926094,0.875425,0.886225
3.044,0.000000,0.544526,0.637532,0.000000,0.000000,0.000000,0.350537,0.197055,0.600846
