time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.195,0.000000,0.050978,0.107414,0.000000,0.000000,0.000000,0.052283,0.033219,0.079976
1.246,0.237464,0.034916,0.026933,0.288823,0.297759,0.299346,0.111929,0.093929,0.025857
1.295,0.000000,0.035964,0.047845,0.000000,0.000000,0.000000,0.054492,0.025200,0.054720
1.346,0.060530,0.010475,0.008555,0.103283,0.106368,0.068894,0.039764,0.073310,0.013830
1.396,0.000000,0.042598,0.042459,0.000000,0.000000,0.000000,0.083947,0.038946,0.074564
1.446,0.029011,0.005587,0.016793,0.029878,0.000000,0.042370,0.017673,0.043528,0.018641
1.495,0.000000,0.043994,0.054499,0.000000,0.000000,0.023769,0.081001,0.035510,0.060734
1.545,0.011819,0.016760,0.029151,0.017337,0.044824,0.018257,0.041973,0.036655,0.023452
1.596,0.000000,0.044344,0.059252,0.000000,0.005692,0.006889,0.088365,0.032073,0.061936
1.645,0.011819,0.015363,0.027883,0.010697,0.016364,0.005512,0.050810,0.050401,0.027661
1.695,0.000000,0.044693,0.052915,0.000000,0.000000,0.000000,0.088365,0.050401,0.070956
1.745,0.026504,0.010475,0.022497,0.026190,0.027392,0.021013,0.043446,0.034364,0.018641
1.795,0.000000,0.045391,0.052915,0.000000,0.000000,0.000000,0.084683,0.033219,0.072760
1.845,0.016834,0.006634,0.014892,0.043895,0.040555,0.038581,0.033873,0.067583,0.007817
1.895,0.000000,0.049581,0.057985,0.000000,0.000000,0.000000,0.082474,0.033219,0.074564
1.946,0.000358,0.015014,0.026616,0.012541,0.003557,0.015501,0.051546,0.036655,0.033073
1.995,0.000000,0.045391,0.049747,0.000000,0.000000,0.000000,0.080265,0.056128,0.074564
2.045,0.021132,0.000000,0.007288,0.030616,0.030950,0.027902,0.003682,0.051546,0.002405
2.095,0.000000,0.049581,0.053232,0.000000,0.000000,0.000000,0.083211,0.068729,0.072159
2.145,0.044054,0.005936,0.015526,0.050904,0.071505,0.063383,0.041237,0.054983,0.012628
2.195,0.000000,0.048534,0.057034,0.003320,0.000000,0.000000,0.088365,0.050401,0.075165
2.245,0.055516,0.005936,0.011724,0.058650,0.058698,0.058905,0.032401,0.054983,0.006615
2.295,0.013252,0.054469,0.050380,0.002213,0.000000,0.000000,0.085420,0.064147,0.079976
2.346,0.036891,0.004539,0.004753,0.068609,0.076485,0.118498,0.027982,0.048110,0.005412
2.395,0.005731,0.050978,0.048796,0.000000,0.000000,0.000000,0.086892,0.042383,0.080577
2.445,0.030444,0.011522,0.004119,0.045002,0.057986,0.040992,0.020619,0.069874,0.006013
2.496,0.013968,0.058659,0.052281,0.000000,0.022768,0.000000,0.083211,0.051546,0.081179
2.545,0.029370,0.010824,0.000000,0.054224,0.060477,0.069239,0.016200,0.054983,0.000000
2.595,0.000000,0.052723,0.052281,0.000000,0.000000,0.000000,0.085420,0.045819,0.082381
2.645,0.010387,0.004190,0.012674,0.025083,0.012807,0.030658,0.014728,0.050401,0.009621
2.695,0.000000,0.039804,0.057034,0.002213,0.000000,0.019635,0.087629,0.036655,0.072159
2.746,0.000000,0.004888,0.017427,0.015492,0.139096,0.036169,0.035346,0.038946,0.021648
2.795,0.004298,0.049581,0.060520,0.000000,0.000000,0.000000,0.087629,0.036655,0.073963
2.845,0.001433,0.006983,0.019011,0.001844,0.000000,0.000000,0.038292,0.041237,0.019242
2.895,0.021848,0.055866,0.061153,0.004426,0.000000,0.038581,0.097202,0.057274,0.075165
2.945,0.017192,0.004190,0.017744,0.010697,0.007826,0.025835,0.028719,0.042383,0.018641
2.995,0.000000,0.050279,0.057985,0.001475,0.000000,0.003100,0.095729,0.043528,0.079976
3.045,0.000000,0.004190,0.020596,0.008853,0.015297,0.002756,0.034610,0.051546,0.015033
