time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.532123,0.630049,0.729843,0.538590,0.528885,0.533386,0.592530,0.140415,0.480130
0.000,0.579948,0.976595,0.976265,0.526888,0.506645,0.480810,0.937182,0.793651,0.918567
0.000,0.532700,0.620612,0.737871,0.546392,0.499322,0.544953,0.597623,0.159951,0.487296
0.000,0.594353,0.913930,0.984293,0.565617,0.525902,0.508938,0.962649,0.822955,0.888599
0.000,0.497551,0.628539,0.734380,0.514907,0.496881,0.482124,0.594228,0.177045,0.527687
0.000,0.605589,0.983390,0.967539,0.574812,0.531326,0.526025,0.971138,1.000000,1.000000
0.000,0.490637,0.618724,0.730541,0.498468,0.473285,0.485804,0.576401,0.156288,0.520521
0.000,0.655143,1.000000,0.973822,0.563110,0.537293,0.519190,0.957555,0.936508,0.998046
0.000,0.480553,0.617969,0.732635,0.476456,0.508001,0.481598,0.580645,0.169719,0.527687
0.000,0.632959,1.000000,0.979407,0.577598,0.555465,0.524974,0.968591,0.971917,0.994788
0.000,0.459810,0.612307,0.728098,0.475063,0.470030,0.442429,0.543294,0.173382,0.480782
0.000,0.623451,0.995092,1.000000,0.590694,0.573908,0.540484,0.998302,0.838828,0.926384
0.000,0.456065,0.622877,0.735079,0.466982,0.467589,0.464248,0.550934,0.169719,0.519870
0.000,0.625468,0.998490,0.981501,0.582892,0.551939,0.525499,0.977929,0.770452,0.999349
0.000,0.397292,0.335598,0.477487,0.390638,0.375373,0.356730,0.228353,0.136752,0.101629
0.000,0.000000,0.067950,0.062827,0.000000,0.000000,0.000000,0.000000,0.014652,0.039739
0.000,0.434745,0.124198,0.053752,0.452494,0.443450,0.438486,0.294567,0.153846,0.002606
0.000,0.000000,0.069838,0.045375,0.000000,0.000000,0.000000,0.064516,0.067155,0.059283
0.000,0.000000,0.088713,0.086213,0.000000,0.000000,0.000000,0.196944,0.061050,0.127036
0.000,0.000000,0.096263,0.097731,0.000000,0.000000,0.000000,0.235144,0.075702,0.128990
0.044,0.000000,0.087580,0.092845,0.000000,0.000000,0.000000,0.235144,0.073260,0.130293
0.094,0.000000,0.093998,0.098080,0.000000,0.000000,0.000000,0.254669,0.065934,0.128339
0.144,0.050706,0.085693,0.091449,0.000000,0.000000,0.000000,0.242784,0.061050,0.127036
0.194,0.000576,0.094753,0.098429,0.000000,0.000000,0.000526,0.258065,0.085470,0.129642
0.244,0.002593,0.086448,0.091099,0.000000,0.000000,0.000000,0.244482,0.061050,0.129642
0.294,0.000000,0.093998,0.097033,0.000000,0.000000,0.000000,0.264007,0.061050,0.129642
0.344,0.000000,0.085693,0.089005,0.000000,0.000000,0.000000,0.253820,0.057387,0.128990
0.394,0.000000,0.093243,0.095986,0.000000,0.000000,0.000000,0.255518,0.065934,0.127687
0.444,0.002305,0.086448,0.090750,0.000557,0.009493,0.000000,0.255518,0.057387,0.127687
0.494,0.000000,0.093998,0.096684,0.000000,0.000000,0.000000,0.266553,0.063492,0.129642
0.544,0.000000,0.086448,0.090750,0.000000,0.000000,0.000000,0.254669,0.057387,0.127036
0.594,0.000288,0.096640,0.095986,0.000000,0.000000,0.000000,0.268251,0.061050,0.128990
0.644,0.000000,0.086448,0.091449,0.000000,0.000000,0.000000,0.255518,0.073260,0.122476
0.694,0.000000,0.094375,0.096684,0.000000,0.000000,0.000000,0.278438,0.078144,0.123779
0.744,0.000000,0.087203,0.089005,0.000000,0.000000,0.000000,0.252122,0.061050,0.123779
0.794,0.000000,0.095130,0.097731,0.000000,0.000000,0.000000,0.278438,0.063492,0.125081
0.844,0.000000,0.083428,0.090052,0.000000,0.000000,0.000000,0.263158,0.063492,0.121824
0.894,0.000000,0.102303,0.097382,0.000000,0.000000,0.000000,0.269949,0.058608,0.123779
0.944,0.000000,0.081540,0.086562,0.000000,0.000000,0.000000,0.252122,0.058608,0.121824
0.994,0.000000,0.096263,0.097382,0.000000,0.000000,0.000000,0.271647,0.057387,0.123779
1.044,0.000000,0.086448,0.091798,0.000000,0.000000,0.000000,0.259762,0.073260,0.121824
1.094,0.000000,0.096640,0.098429,0.000000,0.000000,0.000000,0.275042,0.073260,0.122476
1.144,0.001729,0.086070,0.089005,0.000000,0.000000,0.000000,0.253820,0.053724,0.122476
1.194,0.000000,0.099283,0.098080,0.000000,0.000000,0.000000,0.271647,0.076923,0.123127
1.244,0.009507,0.080408,0.089005,0.000000,0.000000,0.000000,0.272496,0.052503,0.122476
1.294,0.000000,0.093998,0.096335,0.000000,0.000000,0.000000,0.273345,0.062271,0.121824
1.344,0.000000,0.082673,0.087260,0.000000,0.000000,0.000000,0.244482,0.061050,0.120521
1.394,0.000000,0.105323,0.099127,0.001950,0.000000,0.000000,0.269949,0.057387,0.134853
1.444,0.000288,0.078143,0.064921,0.000000,0.000000,0.000000,0.215620,0.059829,0.093160
1.494,0.000000,0.096263,0.076440,0.002229,0.000000,0.000000,0.135823,0.042735,0.078827
1.544,0.000000,0.062288,0.045375,0.000000,0.000000,0.000000,0.122241,0.061050,0.091205
1.594,0.000000,0.094753,0.035602,0.000000,0.000000,0.000000,0.117997,0.039072,0.044300
1.644,0.000000,0.095130,0.059337,0.000000,0.012205,0.000000,0.166384,0.061050,0.096417
1.694,0.000000,0.049075,0.076789,0.000000,0.007052,0.000000,0.218166,0.075702,0.119218
1.744,0.001441,0.027180,0.081675,0.000000,0.000000,0.148002,0.251273,0.081807,0.121173
1.794,0.000000,0.019253,0.091099,0.000000,0.000000,0.171661,0.276740,0.078144,0.123127
1.844,0.030251,0.017743,0.070157,0.000000,0.000000,0.162461,0.282683,0.084249,0.123127
1.894,0.000000,0.018498,0.088307,0.000000,0.000000,0.171661,0.310696,0.075702,0.126384
1.944,0.000000,0.015100,0.090052,0.000000,0.000000,0.163249,0.305603,0.061050,0.123779
1.994,0.000000,0.011703,0.099127,0.000000,0.000000,0.174553,0.280136,0.059829,0.121824
2.044,0.000000,0.014723,0.086562,0.000000,0.000000,0.162723,0.247029,0.053724,0.123127
2.094,0.000000,0.024538,0.095637,0.000000,0.000000,0.168244,0.252971,0.057387,0.114658
2.144,0.000576,0.018120,0.090052,0.000000,0.000000,0.161146,0.241935,0.080586,0.121824
2.194,0.000000,0.024538,0.097731,0.000000,0.000000,0.170873,0.269949,0.057387,0.122476
2.244,0.000000,0.016610,0.086562,0.000000,0.000000,0.160620,0.237691,0.080586,0.123779
2.294,0.000000,0.017743,0.093892,0.000000,0.000000,0.171136,0.252971,0.058608,0.124430
2.344,0.000000,0.013590,0.088656,0.000000,0.000000,0.161146,0.241935,0.063492,0.126384
2.394,0.000000,0.015855,0.094241,0.000000,0.000000,0.170610,0.252971,0.085470,0.122476
2.444,0.000000,0.007173,0.076091,0.000000,0.000000,0.143796,0.180815,0.083028,0.090554
2.494,0.000000,0.013968,0.092147,0.000000,0.000000,0.157466,0.221562,0.080586,0.106840
2.544,0.000000,0.008305,0.085166,0.000000,0.000000,0.153260,0.220713,0.080586,0.119870
2.594,0.000000,0.011703,0.094241,0.006130,0.000000,0.163249,0.249576,0.076923,0.115961
2.644,0.000000,0.009060,0.085166,0.000000,0.000000,0.150105,0.215620,0.061050,0.109446
2.694,0.000000,0.016233,0.087609,0.000000,0.000000,0.146425,0.188455,0.053724,0.087296
2.744,0.000000,0.007173,0.079232,0.005573,0.000000,0.142744,0.193548,0.078144,0.095765
2.794,0.000000,0.019630,0.093543,0.000000,0.000000,0.167455,0.239389,0.061050,0.124430
2.844,0.000000,0.006418,0.085864,0.000000,0.000000,0.158517,0.230051,0.056166,0.123779
2.894,0.000000,0.007928,0.097382,0.000000,0.000000,0.167455,0.246180,0.058608,0.119218
2.944,0.003457,0.003775,0.083072,0.000000,0.001085,0.156677,0.230900,0.058608,0.122476
2.994,0.000000,0.009060,0.097033,0.000000,0.000000,0.167718,0.255518,0.061050,0.122476
3.044,0.000000,0.000000,0.086911,0.000000,0.000000,0.159569,0.253820,0.057387,0.119218
