time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.932713,1.000000,1.000000,1.000000,0.576313,1.000000,0.994125,0.908385
0.000,0.000000,0.371718,0.516074,0.000000,0.000000,0.226129,0.167056,0.017626,0.346791
0.000,1.000000,0.883206,1.000000,1.000000,1.000000,0.721123,0.956603,0.942421,0.924431
0.000,0.000000,0.495624,0.591089,0.000000,0.000000,0.000000,0.163322,0.295535,0.631988
0.000,0.000000,0.141685,0.301184,0.000000,0.000000,0.000977,0.117592,0.044066,0.075569
0.000,0.000000,0.490153,0.610265,0.000000,0.000000,0.225397,0.189921,0.276146,0.586439
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.575580,0.970135,0.979436,0.956004
0.000,0.000000,0.526805,0.599549,0.000000,0.000000,0.222711,0.169855,0.279083,0.615942
0.000,1.000000,0.983589,1.000000,1.000000,1.000000,0.568498,0.924872,0.934783,0.939441
0.000,0.000000,0.530361,0.608573,0.000000,0.000000,0.224664,0.169855,0.264395,0.626812
0.000,1.000000,0.992888,1.000000,1.000000,1.000000,0.578022,0.951470,0.998237,0.959110
0.000,0.000000,0.520241,0.593063,0.000000,0.000000,0.220024,0.142324,0.249119,0.547101
0.000,1.000000,0.981947,1.000000,1.000000,1.000000,0.583883,0.951003,1.000000,0.969462
0.000,0.000000,0.534190,0.604343,0.000000,0.000000,0.223443,0.160523,0.216216,0.626294
0.000,1.000000,0.972921,1.000000,1.000000,1.000000,0.559951,0.911806,0.952996,0.969462
0.000,0.000000,0.525711,0.605753,0.000000,0.000000,0.221001,0.178255,0.273796,0.575569
0.000,1.000000,0.980033,1.000000,1.000000,1.000000,0.575580,0.913672,0.918919,0.953416
0.000,0.000000,0.542670,0.617597,0.000000,0.000000,0.000000,0.162389,0.209166,0.652692
0.000,1.000000,0.991794,1.000000,1.000000,1.000000,0.517949,0.914139,0.916569,0.944617
0.000,0.000000,0.534464,0.614495,0.000000,0.000000,0.000000,0.167056,0.231492,0.596791
0.000,1.000000,0.936543,1.000000,1.000000,1.000000,1.000000,0.902940,0.835488,0.892857
0.000,0.000000,0.539387,0.615905,0.000000,0.000000,0.000000,0.154923,0.224442,0.597826
0.000,1.000000,0.966357,1.000000,1.000000,1.000000,1.000000,0.906206,0.867803,0.933230
0.000,0.000000,0.518873,0.596165,0.000000,0.000000,0.000000,0.126925,0.175088,0.603002
0.000,1.000000,0.909190,1.000000,1.000000,1.000000,1.000000,0.895474,0.873090,0.843168
0.000,0.000000,0.540755,0.618725,0.000000,0.000000,0.000000,0.147457,0.397180,0.572981
0.000,1.000000,0.889770,1.000000,1.000000,1.000000,1.000000,0.869342,0.835488,0.814182
0.000,0.000000,0.534464,0.616469,0.000000,0.000000,0.000000,0.152590,0.235018,0.596791
0.000,1.000000,0.957877,1.000000,1.000000,1.000000,1.000000,0.917406,0.852526,0.905797
0.000,0.000000,0.529814,0.611957,0.000000,0.000000,0.000000,0.158656,0.196240,0.596791
0.044,1.000000,0.949672,1.000000,1.000000,1.000000,1.000000,0.896874,0.826087,0.905280
0.094,0.000000,0.565646,0.667795,0.000000,0.000000,0.261050,0.234718,0.310223,0.659938
0.144,0.343590,0.227024,0.380147,0.370696,0.385104,0.207082,0.218385,0.068155,0.050725
0.194,0.000000,0.537473,0.621263,0.000000,0.000244,0.230769,0.191787,0.256169,0.606108
0.244,1.000000,1.000000,1.000000,1.000000,1.000000,0.576557,0.924872,0.920094,0.976708
0.294,0.000000,0.548687,0.626622,0.000000,0.000000,0.233700,0.183854,0.230317,0.664596
0.344,1.000000,0.999179,1.000000,1.000000,1.000000,0.574115,0.923472,0.913043,0.977226
0.394,0.000000,0.532276,0.611393,0.000000,0.000000,0.223443,0.153990,0.253231,0.629400
0.444,1.000000,0.834792,1.000000,1.000000,1.000000,0.574115,0.911339,0.943596,0.849896
0.494,0.000000,0.553063,0.624083,0.001221,0.000000,0.235897,0.178721,0.299647,0.662008
0.545,1.000000,1.000000,1.000000,1.000000,1.000000,0.579976,0.944004,0.947121,0.968427
0.594,0.000000,0.551969,0.628878,0.000000,0.000000,0.235165,0.174988,0.247356,0.612836
0.644,1.000000,1.000000,1.000000,1.000000,1.000000,0.572161,0.926272,0.916569,0.949275
0.694,0.000000,0.544584,0.620417,0.000000,0.000000,0.231258,0.186654,0.236193,0.656832
0.744,1.000000,0.968271,1.000000,1.000000,1.000000,0.564103,0.897807,0.877791,0.945652
0.794,0.000000,0.542670,0.615059,0.000000,0.000000,0.229548,0.160989,0.209753,0.608178
0.844,1.000000,0.978392,1.000000,1.000000,1.000000,0.572405,0.912273,0.915981,0.944099
0.894,0.000000,0.547593,0.626622,0.000000,0.000000,0.231746,0.178721,0.269683,0.605590
0.944,1.000000,1.000000,1.000000,1.000000,1.000000,0.585348,0.913206,0.909518,0.953934
0.994,0.000000,0.540755,0.624647,0.000000,0.000000,0.233700,0.174055,0.447709,0.607660
1.044,1.000000,0.997538,1.000000,1.000000,1.000000,0.566545,0.909006,0.914219,0.930124
1.094,0.000000,0.542670,0.620135,0.000000,0.000000,0.223199,0.185721,0.264982,0.608178
1.144,1.000000,1.000000,1.000000,1.000000,1.000000,0.579487,0.920672,0.916569,0.972567
1.194,0.000000,0.539934,0.622673,0.000000,0.000000,0.232723,0.174522,0.277321,0.653209
1.244,1.000000,0.995624,1.000000,1.000000,1.000000,0.576557,0.941671,0.958872,0.990683
1.294,0.000000,0.544037,0.630288,0.000000,0.000000,0.235897,0.181055,0.272620,0.662008
1.344,1.000000,0.978939,1.000000,1.000000,1.000000,0.571184,0.918805,0.916569,0.963251
1.394,0.000000,0.542670,0.623801,0.000000,0.000000,0.229304,0.167056,0.263220,0.601449
1.444,1.000000,1.000000,1.000000,1.000000,1.000000,0.575092,0.938871,0.913043,0.965839
1.494,0.000000,0.548140,0.627186,0.000000,0.000000,0.231502,0.193187,0.277908,0.658385
1.544,1.000000,1.000000,1.000000,1.000000,1.000000,0.570696,0.912739,0.922444,0.978778
1.594,0.000000,0.550328,0.625212,0.000000,0.000000,0.233211,0.193654,0.232667,0.662008
1.644,1.000000,0.986050,1.000000,1.000000,1.000000,0.569231,0.903406,0.903643,0.977226
1.694,0.000000,0.544858,0.616187,0.000000,0.000000,0.229792,0.181055,0.246181,0.605590
1.744,1.000000,1.000000,1.000000,1.000000,1.000000,0.573138,0.910873,0.901880,0.947723
1.794,0.000000,0.546499,0.628878,0.000000,0.021490,0.233211,0.210919,0.276146,0.609731
1.844,1.000000,0.992615,1.000000,1.000000,1.000000,0.569475,0.912273,0.895417,0.980849
1.894,0.000000,0.547046,0.628878,0.000000,0.000000,0.233211,0.158656,0.269095,0.659420
1.944,1.000000,0.999453,1.000000,1.000000,1.000000,0.567766,0.910873,0.909518,0.936853
1.994,0.000000,0.558534,0.627750,0.000000,0.000000,0.232723,0.174988,0.269095,0.610248
2.044,1.000000,0.995077,1.000000,1.000000,1.000000,0.575092,0.917872,0.897767,0.957039
2.094,0.000000,0.548687,0.634800,0.000000,0.000000,0.232723,0.177788,0.269095,0.601449
2.144,1.000000,0.992341,1.000000,1.000000,1.000000,0.571184,0.902473,0.908931,0.976708
2.194,0.000000,0.549508,0.617597,0.000000,0.000000,0.229792,0.169855,0.304935,0.628882
2.244,1.000000,1.000000,1.000000,1.000000,1.000000,0.572650,0.902940,0.897180,0.942547
2.294,0.020757,0.547319,0.619853,0.000000,0.000000,0.231502,0.173588,0.266157,0.612319
2.344,1.000000,1.000000,1.000000,1.000000,1.000000,0.570696,0.913206,0.911868,0.948758
2.394,0.000000,0.547593,0.628878,0.000000,0.000000,0.229304,0.145590,0.358402,0.605072
2.444,1.000000,0.998906,1.000000,1.000000,1.000000,0.568742,0.907140,0.888954,0.936853
2.494,0.000000,0.547867,0.622673,0.000000,0.000000,0.233211,0.178255,0.269683,0.609213
2.544,1.000000,1.000000,1.000000,1.000000,1.000000,0.569231,0.923005,0.918919,0.958075
2.594,0.000000,0.547593,0.625776,0.000000,0.000000,0.232479,0.173122,0.341951,0.660973
2.644,1.000000,1.000000,1.000000,1.000000,1.000000,0.576557,0.930471,0.928907,0.966356
2.694,0.000000,0.548140,0.619289,0.000000,0.000000,0.228816,0.182455,0.233843,0.607660
2.744,1.000000,1.000000,1.000000,1.000000,1.000000,0.571673,0.916472,0.903643,0.976708
2.794,0.000000,0.548687,0.622109,0.000000,0.000000,0.231258,0.182455,0.229142,0.608696
2.844,1.000000,1.000000,1.000000,1.000000,1.000000,0.577045,0.924405,0.923619,1.000000
2.894,0.000000,0.556346,0.631416,0.000000,0.000000,0.231746,0.172189,0.274971,0.660973
2.944,1.000000,0.989606,1.000000,1.000000,1.000000,0.576068,0.941204,0.925969,0.998447
2.994,0.000000,0.550328,0.626058,0.000000,0.000000,0.233211,0.164256,0.220917,0.621636
3.044,1.000000,1.000000,1.000000,1.000000,1.000000,0.578022,0.925805,0.916569,0.992236
