time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.881886,0.905948,1.000000,1.000000,1.000000,0.907857,0.179487,0.450777
0.000,0.147985,0.934474,0.948699,0.049573,0.030037,0.012210,0.564286,0.622458,0.903497
0.043,0.310379,0.695743,0.776208,0.372405,0.385104,0.396825,0.527857,0.117595,0.472150
0.093,0.121856,0.917780,0.923420,0.081807,0.054701,0.053480,0.603571,0.575597,0.874352
0.143,1.000000,0.858514,0.878439,1.000000,1.000000,1.000000,0.873571,0.181256,0.457254
0.193,0.000000,0.485392,0.636803,0.000000,0.000000,0.000000,0.197857,0.064545,0.370466
0.243,0.897436,0.702838,0.853903,0.991453,0.998535,1.000000,0.852857,0.212202,0.365933
0.293,0.094994,0.937813,0.926394,0.058364,0.037363,0.025397,0.592857,0.563218,0.957254
0.343,0.886447,0.832638,0.876952,1.000000,1.000000,1.000000,0.852857,0.213086,0.455959
0.393,0.115018,0.935309,0.927509,0.056899,0.056410,0.039560,0.548571,0.516357,0.956606
0.444,0.904518,0.822621,0.897770,0.985836,1.000000,1.000000,0.831429,0.214854,0.407383
0.493,0.103297,0.933639,0.925651,0.059341,0.045665,0.016361,0.575714,0.492485,0.873057
0.544,0.909402,0.827629,0.871004,0.966789,1.000000,1.000000,0.850714,0.221927,0.396373
0.593,0.099634,0.931553,0.923420,0.060317,0.038339,0.083761,0.552857,0.505747,0.960492
0.643,0.916972,0.838481,0.879554,0.974603,0.985592,1.000000,0.865000,0.195402,0.463731
0.693,0.000000,0.942404,0.969517,0.000000,0.000000,0.000000,0.677857,0.473033,0.917746
0.743,0.000000,0.422788,0.611896,0.000000,0.000733,0.000000,0.337143,0.059240,0.215026
0.793,0.000000,0.196578,0.433829,0.000000,0.000000,0.000000,0.277143,0.061008,0.117228
0.843,0.000000,0.120200,0.301115,0.000000,0.000000,0.000000,0.260714,0.059240,0.104922
0.893,0.000000,0.048831,0.147212,0.000000,0.000000,0.000000,0.196429,0.045093,0.075777
0.943,1.000000,0.853088,0.882528,1.000000,1.000000,1.000000,0.942857,0.190981,0.482513
0.993,0.128205,0.934474,0.955762,0.059341,0.052503,0.044200,0.605000,0.557913,0.898964
1.043,1.000000,0.857679,0.878067,1.000000,1.000000,1.000000,0.902857,0.182140,0.476684
1.093,0.128205,0.929466,0.943494,0.070818,0.052747,0.074481,0.610714,0.639257,0.974093
1.143,1.000000,0.868531,0.901859,1.000000,1.000000,0.936508,0.901429,0.175950,0.506477
1.193,0.105006,0.939482,0.954275,0.063492,0.042002,0.052015,0.592143,0.565871,0.909974
1.243,0.989255,0.902337,0.915985,1.000000,1.000000,1.000000,0.945714,0.183908,0.508420
1.293,0.108669,0.936144,0.939033,0.062027,0.062515,0.054945,0.587857,0.754200,0.901554
1.343,1.000000,0.901503,0.923420,1.000000,1.000000,1.000000,0.921429,0.181256,0.498705
1.393,0.083028,0.941152,0.955390,0.062515,0.052015,0.014652,0.589286,0.630416,0.912565
1.443,1.000000,0.891903,0.923420,1.000000,1.000000,1.000000,0.914286,0.176835,0.496762
1.493,0.115018,0.941987,0.956134,0.068620,0.049817,0.048352,0.597857,0.580902,0.979275
1.543,1.000000,0.889816,0.917472,1.000000,1.000000,0.961172,0.916429,0.191866,0.533679
1.593,0.115507,0.942821,0.955390,0.083516,0.066667,0.065690,0.612857,0.626879,0.902850
1.643,1.000000,0.899833,0.928996,1.000000,1.000000,0.939683,0.902857,0.181256,0.505829
1.693,0.116484,0.944908,0.957249,0.068376,0.058608,0.063736,0.602143,0.632184,0.906736
1.743,0.951648,0.899416,0.921933,1.000000,1.000000,0.885714,0.900000,0.180371,0.423575
1.793,0.110623,0.932805,0.961338,0.050061,0.043223,0.041758,0.588571,0.628647,0.766839
1.843,1.000000,0.893990,0.925651,1.000000,1.000000,1.000000,0.930714,0.190981,0.544689
1.893,0.117949,0.940735,0.953160,0.092063,0.026374,0.048840,0.608571,0.620690,0.891839
1.943,0.956288,0.888147,0.917472,1.000000,1.000000,1.000000,0.919286,0.177719,0.501943
1.993,0.126984,0.943656,0.959108,0.091819,0.072527,0.061783,0.612143,0.957560,0.983161
2.043,0.943590,0.881052,0.903717,0.994628,1.000000,1.000000,0.915714,0.190097,0.455311
2.094,0.107937,0.948247,0.955019,0.080830,0.068376,0.068132,0.624286,0.630416,0.902202
2.143,0.984371,0.871870,0.905576,1.000000,1.000000,1.000000,0.901429,0.184792,0.481865
2.193,0.141880,0.940317,0.953903,0.106716,0.090598,0.038339,0.625714,0.734748,0.975389
2.243,0.932845,0.864775,0.875465,1.000000,1.000000,1.000000,0.875000,0.175950,0.490285
2.293,0.144811,0.948247,0.966171,0.094994,0.086935,0.071795,0.645714,0.669319,0.985104
2.343,0.936020,0.847663,0.873978,1.000000,1.000000,1.000000,0.860000,0.165340,0.490933
2.393,0.134799,0.959933,0.968773,0.126740,0.109402,0.087668,0.660714,0.660477,0.981865
2.443,0.963126,0.864357,0.891450,0.971917,0.980220,1.000000,0.872857,0.183908,0.500648
2.493,0.153114,0.961185,0.962082,0.124542,0.099389,0.042002,0.642857,0.606543,0.983161
2.543,0.891575,0.863105,0.897398,0.996337,0.988767,1.000000,0.872857,0.188329,0.512953
2.593,0.155556,0.944908,0.953532,0.123321,0.111600,0.089133,0.642857,0.650752,0.907383
2.643,0.896459,0.856427,0.884758,0.984615,0.965812,0.982173,0.869286,0.181256,0.452073
2.693,0.176557,0.961185,0.975093,0.137973,0.115995,0.116484,0.645000,0.667551,0.917098
2.743,0.879853,0.841820,0.880297,0.923565,0.964347,0.956288,0.842857,0.180371,0.450777
2.793,0.178999,0.965776,0.972491,0.117460,0.116484,0.111111,0.665714,0.707339,0.984456
2.843,0.009280,0.333472,0.489219,0.005861,0.018315,0.020269,0.113571,0.064545,0.098446
2.893,0.000000,0.153589,0.338290,0.000000,0.000000,0.000000,0.224286,0.053050,0.115285
2.943,0.000000,0.094324,0.215613,0.000000,0.000000,0.000000,0.252857,0.075155,0.127591
2.993,0.000000,0.111853,0.182900,0.000000,0.001465,0.000000,0.295000,0.078691,0.129534
3.043,0.000000,0.101419,0.159851,0.000000,0.000000,0.000000,0.282857,0.062776,0.132124
