time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001954,0.021466,0.104112,0.000000,0.000000,0.000000,0.223754,0.037910,0.162843
0.000,0.000000,0.009948,0.094887,0.000000,0.000000,0.000000,0.195784,0.035348,0.162393
0.000,0.001465,0.024346,0.107538,0.000000,0.000000,0.000000,0.222537,0.044057,0.163293
0.000,0.000000,0.010471,0.095677,0.000000,0.000000,0.000000,0.197000,0.044057,0.161943
0.000,0.000000,0.022513,0.104112,0.000000,0.000000,0.000000,0.221321,0.031250,0.163293
0.000,0.000000,0.009686,0.095414,0.000000,0.000000,0.000000,0.193352,0.046107,0.162393
0.000,0.000000,0.026702,0.108593,0.000000,0.000000,0.047149,0.228618,0.037398,0.163293
0.000,0.000000,0.030628,0.099104,0.000000,0.000000,0.000000,0.237535,0.040984,0.164193
0.000,0.000000,0.050785,0.099104,0.000000,0.000000,0.000000,0.241184,0.037910,0.160594
0.000,0.000000,0.067801,0.096995,0.000000,0.000000,0.000000,0.212404,0.037910,0.159694
0.000,0.000000,0.086387,0.109383,0.000000,0.008059,0.000000,0.264694,0.044570,0.164193
0.045,0.000000,0.063874,0.090142,0.000000,0.000000,0.000000,0.280908,0.049693,0.161493
0.095,0.000000,0.085864,0.103321,0.000000,0.000000,0.000000,0.319416,0.042008,0.164642
0.145,0.000000,0.073298,0.095414,0.000000,0.000000,0.000000,0.256182,0.037910,0.161943
0.195,0.000000,0.094241,0.112283,0.000000,0.000000,0.000000,0.254155,0.044057,0.164193
0.245,0.000000,0.076963,0.098577,0.000000,0.000000,0.000000,0.216457,0.039959,0.161943
0.295,0.000000,0.103927,0.115973,0.000000,0.000000,0.000000,0.242400,0.043033,0.163293
0.345,0.000000,0.093717,0.109120,0.000000,0.000000,0.000000,0.237535,0.039447,0.161044
0.395,0.000000,0.085340,0.112546,0.000000,0.000000,0.000000,0.244021,0.036885,0.161943
0.445,0.032967,0.059686,0.098577,0.000000,0.000000,0.000000,0.206323,0.040471,0.160594
0.496,0.004884,0.057853,0.103848,0.000000,0.000000,0.000000,0.222132,0.040984,0.165092
0.545,0.000000,0.042408,0.092251,0.000000,0.000000,0.000000,0.185651,0.044057,0.161943
0.595,0.000000,0.047644,0.100158,0.000000,0.000000,0.000000,0.215647,0.042008,0.165992
0.645,0.000000,0.043979,0.094623,0.000000,0.000000,0.000000,0.192947,0.034836,0.161943
0.695,0.000000,0.051571,0.107538,0.000000,0.000000,0.000000,0.234293,0.042008,0.163293
0.745,0.000244,0.039791,0.088824,0.000000,0.000000,0.000000,0.182813,0.036885,0.160144
0.795,0.000000,0.057330,0.107011,0.000000,0.000000,0.000000,0.226996,0.037910,0.163293
0.845,0.000000,0.036649,0.096468,0.000000,0.000000,0.018020,0.206323,0.042008,0.161493
0.895,0.000000,0.039005,0.108593,0.000000,0.000000,0.000000,0.238346,0.036885,0.164193
0.945,0.000000,0.025916,0.098050,0.000000,0.000000,0.124661,0.208350,0.035348,0.163293
0.995,0.000000,0.036126,0.105166,0.000000,0.000000,0.160701,0.230239,0.042008,0.161943
1.045,0.000000,0.022513,0.094360,0.000000,0.000000,0.146877,0.197811,0.045082,0.161943
1.095,0.000000,0.037435,0.104112,0.000000,0.000000,0.163663,0.227402,0.037910,0.162843
1.146,0.002198,0.028534,0.094887,0.000000,0.000000,0.132066,0.198622,0.043545,0.163293
1.196,0.000000,0.041623,0.104902,0.000000,0.000000,0.080968,0.223754,0.043545,0.162393
1.245,0.000000,0.028272,0.094360,0.000000,0.000000,0.122686,0.197811,0.045082,0.161943
1.295,0.012210,0.042408,0.104902,0.000000,0.000000,0.159714,0.229428,0.036885,0.165092
1.345,0.000000,0.027225,0.095941,0.000000,0.000977,0.148112,0.216863,0.035348,0.162843
1.395,0.000000,0.040838,0.107011,0.003907,0.000733,0.164651,0.232671,0.037910,0.163743
1.445,0.000000,0.028534,0.095941,0.000000,0.000000,0.146630,0.203486,0.034836,0.163293
1.495,0.000000,0.040838,0.105430,0.000000,0.000000,0.162676,0.232266,0.048156,0.163743
1.545,0.000000,0.027749,0.093569,0.000000,0.000000,0.147371,0.199433,0.036885,0.163293
1.595,0.000000,0.041885,0.104902,0.000000,0.000000,0.164651,0.239968,0.046619,0.162843
1.645,0.000000,0.026702,0.095414,0.000000,0.000000,0.148358,0.199838,0.034836,0.161493
1.695,0.000000,0.039791,0.104902,0.000000,0.000000,0.163663,0.229023,0.043033,0.162393
1.745,0.000000,0.025393,0.094360,0.000000,0.000000,0.146877,0.197811,0.036885,0.163293
1.795,0.000000,0.038743,0.104375,0.000000,0.000000,0.163910,0.234293,0.031250,0.163743
1.845,0.000000,0.025654,0.095150,0.000000,0.000000,0.147865,0.199838,0.037910,0.164193
1.895,0.000000,0.038743,0.104902,0.000000,0.000000,0.164651,0.222537,0.042008,0.162393
1.945,0.000000,0.025916,0.095414,0.000000,0.000000,0.148358,0.196595,0.038422,0.160594
1.995,0.000000,0.039791,0.105957,0.000000,0.000000,0.000000,0.225780,0.043545,0.162393
2.045,0.001221,0.026178,0.094096,0.000000,0.000000,0.000000,0.193758,0.035861,0.161943
2.095,0.000000,0.039005,0.107011,0.000000,0.000000,0.000000,0.241994,0.042008,0.162393
2.145,0.000000,0.028534,0.095677,0.000000,0.000000,0.000000,0.193758,0.034836,0.162393
2.195,0.000000,0.041099,0.105430,0.000000,0.000000,0.000000,0.219700,0.035861,0.163293
2.245,0.000000,0.027225,0.094887,0.000000,0.000000,0.000000,0.194568,0.036885,0.162393
2.295,0.000000,0.041099,0.104902,0.000000,0.000000,0.000000,0.224564,0.037910,0.163743
2.345,0.000000,0.027749,0.094623,0.000000,0.000000,0.000000,0.185651,0.034836,0.161943
2.395,0.000000,0.042408,0.104902,0.000000,0.000000,0.000000,0.229428,0.040984,0.165992
2.445,0.000000,0.030105,0.095677,0.000000,0.000000,0.000000,0.199838,0.034324,0.161493
2.495,0.000000,0.043194,0.108065,0.000000,0.000000,0.000000,0.224564,0.045082,0.165092
2.545,0.000733,0.030366,0.094360,0.000000,0.000000,0.000000,0.194974,0.046107,0.161493
2.595,0.002686,0.043194,0.105430,0.000000,0.000000,0.000000,0.224970,0.044570,0.163293
2.645,0.000000,0.032461,0.095414,0.000000,0.000000,0.000000,0.198622,0.035348,0.160144
2.695,0.000000,0.043979,0.105957,0.000000,0.000000,0.000000,0.224159,0.034836,0.163293
2.745,0.000000,0.032984,0.094096,0.001709,0.000000,0.000000,0.194568,0.036885,0.161943
2.795,0.000000,0.045288,0.105430,0.000244,0.000000,0.000000,0.226186,0.032275,0.165092
2.845,0.000000,0.031937,0.095414,0.000000,0.001954,0.000000,0.193352,0.033811,0.162393
2.895,0.000000,0.048429,0.108065,0.000000,0.000000,0.000000,0.226186,0.035348,0.163743
2.945,0.001709,0.034555,0.094887,0.000000,0.000000,0.000494,0.192136,0.037910,0.161044
2.995,0.000000,0.047644,0.104639,0.000000,0.000000,0.000000,0.220511,0.036885,0.161943
3.045,0.000000,0.037958,0.095414,0.000000,0.000000,0.000000,0.193758,0.044057,0.163293
