time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.218196,0.197034,0.000000,0.082271,0.000000,0.834646,0.720000,0.361702
0.000,0.024202,0.169887,0.176907,0.000000,0.066049,0.000000,0.734252,0.740000,0.356028
0.000,0.000000,0.216586,0.200212,0.005734,0.000000,0.000000,0.807087,0.540000,0.363121
0.000,0.022002,0.173913,0.178496,0.000000,0.000000,0.000000,0.728346,0.840000,0.363121
0.000,0.000000,0.207729,0.193326,0.000000,0.000000,0.000000,0.720472,0.760000,0.316312
0.000,0.000000,0.152979,0.158898,0.000000,0.000000,0.000000,0.590551,0.460000,0.279433
0.000,0.030803,0.201288,0.175847,0.000000,0.000000,0.000000,0.600394,0.400000,0.278014
0.000,0.000000,0.154589,0.155191,0.027523,0.090382,0.000000,0.559055,0.740000,0.272340
0.000,0.000000,0.215781,0.184852,0.000000,0.000000,0.000000,0.663386,0.480000,0.306383
0.000,0.000000,0.167472,0.169492,0.000000,0.000000,0.000000,0.657480,0.500000,0.341844
0.000,0.000000,0.202899,0.170021,0.000000,0.000000,0.000000,0.614173,0.540000,0.258156
0.000,0.000000,0.168277,0.170551,0.000000,0.000000,0.000000,0.661417,0.880000,0.367376
0.000,0.000000,0.217391,0.194915,0.000000,0.000000,0.000000,0.712598,0.800000,0.353191
0.000,0.000000,0.164251,0.169492,0.000000,0.026651,0.000000,0.624016,0.520000,0.327660
0.000,0.104510,0.190016,0.161547,0.000000,0.000000,0.000000,0.559055,0.620000,0.209929
0.000,0.011001,0.164251,0.159428,0.000000,0.000000,0.000000,0.614173,0.440000,0.302128
0.000,0.000000,0.195652,0.186441,0.000000,0.000000,0.000000,0.718504,0.400000,0.306383
0.000,0.000000,0.157810,0.161547,0.000000,0.000000,0.020075,0.586614,0.500000,0.260993
0.000,0.000000,0.194847,0.166314,0.000000,0.040556,0.041405,0.586614,0.420000,0.239716
0.000,0.052805,0.167472,0.168962,0.022936,0.000000,0.000000,0.661417,0.680000,0.329078
0.000,0.000000,0.199678,0.201271,0.011468,0.000000,0.000000,0.740157,0.480000,0.341844
0.000,0.023102,0.173913,0.176377,0.000000,0.000000,0.000000,0.704724,0.680000,0.329078
0.000,0.000000,0.213366,0.193856,0.000000,0.077636,0.000000,0.681102,0.780000,0.285106
0.000,0.000000,0.136876,0.135593,0.000000,0.000000,0.000000,0.490157,0.360000,0.208511
0.000,0.000000,0.188406,0.149364,0.000000,0.000000,0.000000,0.500000,0.440000,0.207092
0.000,0.000000,0.109501,0.102225,0.000000,0.000000,0.000000,0.362205,0.560000,0.153191
0.000,0.049505,0.157810,0.109110,0.000000,0.000000,0.000000,0.372047,0.480000,0.137589
0.000,0.000000,0.136876,0.125000,0.000000,0.064890,0.000000,0.500000,0.300000,0.208511
0.000,0.017602,0.172303,0.134534,0.000000,0.000000,0.000000,0.448819,0.400000,0.151773
0.000,0.003300,0.056361,0.041314,0.024083,0.000000,0.025094,0.212598,0.140000,0.053901
0.000,0.017602,0.155395,0.088453,0.000000,0.000000,0.076537,0.309055,0.420000,0.112057
0.045,0.044004,0.041063,0.032839,0.000000,0.012746,0.000000,0.147638,0.360000,0.041135
0.095,0.005501,0.151369,0.091102,0.000000,0.000000,0.006274,0.314961,0.120000,0.120567
0.145,0.001100,0.066023,0.048729,0.000000,0.000000,0.000000,0.173228,0.120000,0.066667
0.195,0.000000,0.141707,0.085805,0.000000,0.000000,0.000000,0.279528,0.100000,0.112057
0.245,0.000000,0.066023,0.056144,0.019495,0.011587,0.002509,0.188976,0.160000,0.052482
0.295,0.000000,0.127214,0.081568,0.000000,0.001159,0.001255,0.277559,0.120000,0.095035
0.345,0.000000,0.079710,0.057733,0.000000,0.004635,0.000000,0.222441,0.440000,0.089362
0.395,0.007701,0.157810,0.106462,0.000000,0.000000,0.012547,0.338583,0.280000,0.147518
0.445,0.000000,0.136876,0.123941,0.000000,0.000000,0.000000,0.425197,0.360000,0.205674
0.495,0.000000,0.182770,0.132415,0.000000,0.000000,0.000000,0.466535,0.320000,0.197163
0.545,0.000000,0.153784,0.141949,0.000000,0.000000,0.000000,0.545276,0.480000,0.290780
0.595,0.000000,0.184380,0.148305,0.001147,0.000000,0.000000,0.472441,0.200000,0.197163
0.645,0.001100,0.165862,0.157839,0.000000,0.000000,0.000000,0.616142,0.460000,0.336170
0.695,0.000000,0.227053,0.199153,0.000000,0.000000,0.000000,0.775591,0.460000,0.356028
0.745,0.000000,0.129630,0.139831,0.000000,0.000000,0.000000,0.492126,0.580000,0.180142
0.795,0.000000,0.138486,0.093220,0.000000,0.000000,0.000000,0.320866,0.440000,0.120567
0.845,0.099010,0.107890,0.097458,0.000000,0.000000,0.010038,0.342520,0.140000,0.150355
0.895,0.000000,0.166667,0.125000,0.000000,0.000000,0.000000,0.397638,0.360000,0.171631
0.945,0.000000,0.119163,0.100636,0.000000,0.049826,0.000000,0.342520,0.540000,0.157447
0.995,0.008801,0.155395,0.109110,0.000000,0.105446,0.011292,0.362205,0.180000,0.136170
1.045,0.000000,0.117552,0.098517,0.000000,0.000000,0.000000,0.370079,0.680000,0.174468
1.095,0.000000,0.179549,0.117055,0.000000,0.000000,0.000000,0.393701,0.440000,0.147518
1.145,0.089109,0.090177,0.070445,0.013761,0.000000,0.000000,0.283465,0.460000,0.102128
1.195,0.000000,0.130435,0.090042,0.010321,0.000000,0.000000,0.299213,0.260000,0.102128
1.245,0.064906,0.070853,0.052966,0.000000,0.000000,0.015056,0.181102,0.060000,0.072340
1.295,0.000000,0.135266,0.085275,0.000000,0.000000,0.000000,0.279528,0.080000,0.112057
1.345,0.000000,0.062802,0.049788,0.000000,0.000000,0.000000,0.190945,0.080000,0.072340
1.395,0.000000,0.132850,0.083686,0.000000,0.000000,0.000000,0.293307,0.640000,0.106383
1.445,0.005501,0.062802,0.050847,0.005734,0.092700,0.037641,0.187008,0.360000,0.062411
1.495,0.000000,0.152174,0.093220,0.000000,0.000000,0.000000,0.326772,0.460000,0.143262
1.545,0.017602,0.050725,0.040784,0.000000,0.000000,0.022585,0.137795,0.200000,0.045390
1.595,0.017602,0.132045,0.083686,0.000000,0.000000,0.000000,0.293307,0.120000,0.129078
1.645,0.001100,0.049919,0.032839,0.021789,0.000000,0.111669,0.145669,0.480000,0.028369
1.695,0.017602,0.159420,0.090042,0.000000,0.004635,0.000000,0.324803,0.440000,0.185816
1.745,0.070407,0.045089,0.017479,0.037844,0.060255,0.069009,0.106299,0.360000,0.011348
1.795,0.000000,0.167472,0.091102,0.034404,0.032445,0.006274,0.346457,0.200000,0.188652
1.845,0.196920,0.035427,0.023305,0.020642,0.059096,0.053952,0.120079,0.480000,0.014184
1.895,0.042904,0.177134,0.110169,0.049312,0.000000,0.000000,0.389764,0.620000,0.209929
1.945,0.019802,0.041868,0.014831,0.096330,0.077636,0.027604,0.086614,0.560000,0.012766
1.995,0.061606,0.167472,0.089513,0.044725,0.018540,0.089084,0.360236,0.480000,0.204255
2.045,0.052805,0.020934,0.000000,0.276376,0.025492,0.074028,0.051181,0.600000,0.000000
2.095,0.000000,0.154589,0.098517,0.059633,0.027810,0.031368,0.338583,0.440000,0.182979
2.145,0.000000,0.016103,0.023305,0.019495,0.023175,0.031368,0.106299,0.400000,0.026950
2.195,0.000000,0.138486,0.079979,0.006881,0.000000,0.000000,0.271654,0.140000,0.103546
2.245,0.000000,0.000000,0.014301,0.000000,0.032445,0.031368,0.062992,0.060000,0.004255
2.295,0.009901,0.156200,0.105932,0.000000,0.010429,0.000000,0.352362,0.200000,0.181560
2.345,0.000000,0.035427,0.006886,0.118119,0.011587,0.000000,0.086614,0.300000,0.005674
2.395,0.000000,0.157810,0.092161,0.003440,0.000000,0.136763,0.354331,0.720000,0.171631
2.445,0.155116,0.035427,0.039725,0.000000,0.000000,0.032622,0.149606,0.200000,0.017021
2.495,0.002200,0.154589,0.114936,0.000000,0.000000,0.005019,0.377953,0.180000,0.136170
2.545,0.000000,0.058776,0.043432,0.000000,0.129780,0.000000,0.177165,0.200000,0.051064
2.595,0.000000,0.127214,0.082097,0.003440,0.011587,0.000000,0.267717,0.120000,0.086525
2.645,0.044004,0.059581,0.036547,0.000000,0.000000,0.000000,0.122047,0.300000,0.029787
2.695,0.000000,0.149758,0.092161,0.004587,0.009270,0.000000,0.326772,0.160000,0.134752
2.745,0.000000,0.050725,0.030720,0.024083,0.032445,0.000000,0.125984,0.080000,0.026950
2.795,0.004400,0.133655,0.078390,0.000000,0.026651,0.000000,0.246063,0.080000,0.112057
2.845,0.000000,0.032206,0.021186,0.000000,0.000000,0.030113,0.082677,0.240000,0.024113
2.895,0.018702,0.156200,0.073093,0.006881,0.000000,0.119197,0.267717,0.380000,0.092199
2.945,0.000000,0.051530,0.037076,0.000000,0.025492,0.000000,0.127953,0.240000,0.026950
2.995,0.000000,0.139291,0.083686,0.000000,0.009270,0.000000,0.307087,0.320000,0.113475
3.045,0.036304,0.059581,0.039195,0.020642,0.000000,0.000000,0.145669,0.060000,0.043972
