time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.414933,0.593060,0.013107,0.042317,0.038257,0.336410,0.029508,0.542182
0.000,1.000000,0.997246,0.995985,0.938576,1.000000,0.916392,0.985233,0.826230,0.926884
0.000,0.026585,0.418605,0.596501,0.026471,0.031738,0.026096,0.335948,0.039344,0.491564
0.000,0.957566,0.992044,1.000000,0.984580,0.983867,0.899671,0.988925,0.840984,0.929134
0.000,0.031953,0.406059,0.589332,0.023130,0.040994,0.046618,0.319797,0.013115,0.514061
0.000,0.964213,0.996328,0.993117,0.977384,0.991008,1.000000,0.998154,0.898361,1.000000
0.000,0.019683,0.392901,0.582736,0.035723,0.019836,0.030656,0.321181,0.024590,0.510124
0.000,0.958845,0.999388,0.993117,0.981753,0.984925,0.927287,1.000000,0.848361,0.931946
0.000,0.021728,0.406365,0.573272,0.019789,0.039408,0.017735,0.329949,0.025410,0.489876
0.000,0.963446,0.893513,0.973043,1.000000,0.993652,0.913352,0.932626,0.432787,0.838020
0.000,0.025818,0.348837,0.596215,0.021074,0.000000,0.025842,0.323950,0.017213,0.464004
0.000,0.009458,0.068237,0.272154,0.012850,0.017720,0.007347,0.285648,0.022131,0.101800
0.000,0.000000,0.023256,0.077717,0.006682,0.006348,0.000000,0.251500,0.005738,0.062992
0.000,0.000000,0.055080,0.100660,0.000000,0.000000,0.000000,0.329949,0.025410,0.143420
0.045,0.000000,0.033660,0.086321,0.000000,0.000000,0.000000,0.310568,0.033607,0.146232
0.095,0.006135,0.052020,0.075423,0.005654,0.012166,0.002027,0.315644,0.017213,0.116985
0.145,0.000000,0.027540,0.049900,0.000000,0.000264,0.000000,0.270881,0.014754,0.080427
0.195,0.000000,0.064871,0.100946,0.000000,0.000000,0.000000,0.343332,0.021311,0.143420
0.245,0.000000,0.051408,0.094924,0.000000,0.000000,0.000000,0.341024,0.023770,0.139483
0.295,0.000000,0.069767,0.105822,0.000000,0.000000,0.000000,0.328103,0.018852,0.108549
0.345,0.000000,0.052326,0.092343,0.005397,0.000000,0.000000,0.313336,0.018852,0.110236
0.395,0.000000,0.074051,0.112131,0.000000,0.000529,0.000000,0.332257,0.013115,0.116985
0.445,0.000000,0.051408,0.090909,0.008995,0.000000,0.000000,0.316105,0.012295,0.108549
0.495,0.000000,0.071603,0.105822,0.000000,0.000000,0.000000,0.330872,0.018852,0.115298
0.545,0.000000,0.051714,0.090909,0.000000,0.001058,0.000000,0.317490,0.036066,0.107987
0.595,0.000000,0.072215,0.108403,0.000000,0.000000,0.000000,0.341947,0.034426,0.116423
0.645,0.028885,0.052632,0.096071,0.000000,0.000000,0.000000,0.321643,0.024590,0.113048
0.695,0.002812,0.072521,0.108976,0.000000,0.001058,0.000000,0.340563,0.021311,0.114736
0.745,0.000000,0.047124,0.084600,0.000000,0.000000,0.000000,0.301338,0.012295,0.081552
0.795,0.007157,0.076499,0.113278,0.006168,0.000000,0.000000,0.349331,0.031967,0.134983
0.845,0.001534,0.047736,0.096071,0.000000,0.000000,0.000000,0.334102,0.016393,0.107424
0.895,0.001022,0.077111,0.112131,0.000000,0.000000,0.000000,0.338717,0.013115,0.109111
0.945,0.006135,0.050796,0.082306,0.000000,0.000000,0.000000,0.308722,0.021311,0.080990
0.995,0.009969,0.077111,0.095211,0.004369,0.002645,0.017988,0.335948,0.018033,0.102925
1.045,0.006135,0.015912,0.029538,0.005140,0.000000,0.000253,0.244116,0.010656,0.020247
1.095,0.002301,0.067931,0.079438,0.001028,0.000000,0.001267,0.304107,0.018852,0.094488
1.145,0.000000,0.032436,0.050186,0.000000,0.006348,0.001267,0.263498,0.018852,0.046119
1.195,0.000000,0.065483,0.085174,0.003598,0.002645,0.000000,0.310568,0.015574,0.095613
1.245,0.000000,0.024174,0.047319,0.000000,0.000000,0.000000,0.269497,0.011475,0.046682
1.295,0.006902,0.065483,0.084600,0.000000,0.000000,0.000000,0.305030,0.016393,0.093363
1.345,0.001022,0.040698,0.072555,0.000000,0.000000,0.000000,0.280572,0.022131,0.078740
1.395,0.000000,0.068237,0.094924,0.000000,0.000000,0.000000,0.310106,0.039344,0.096738
1.445,0.001022,0.034272,0.059363,0.000000,0.001322,0.000000,0.273650,0.009836,0.057930
1.495,0.008947,0.064871,0.086034,0.000257,0.000000,0.000000,0.308722,0.012295,0.093363
1.545,0.002045,0.028764,0.052481,0.000000,0.000000,0.000000,0.268113,0.011475,0.044994
1.595,0.006902,0.067931,0.080011,0.000000,0.009786,0.000507,0.298569,0.025410,0.088301
1.645,0.000000,0.034884,0.056496,0.005140,0.000000,0.000000,0.273189,0.018033,0.051181
1.695,0.000000,0.074663,0.093777,0.001799,0.000000,0.000000,0.329026,0.018852,0.103487
1.745,0.005879,0.033660,0.067967,0.000000,0.023010,0.000000,0.293955,0.009836,0.068616
1.795,0.003067,0.057834,0.090909,0.000000,0.000000,0.000253,0.329026,0.018033,0.101237
1.845,0.004090,0.044676,0.079151,0.000000,0.000000,0.000000,0.312413,0.015574,0.096738
1.895,0.000000,0.068543,0.099512,0.000000,0.000000,0.000000,0.334564,0.025410,0.103487
1.945,0.000000,0.048654,0.086894,0.001028,0.000000,0.003294,0.310568,0.017213,0.094488
1.995,0.000000,0.064871,0.103527,0.000000,0.000000,0.000000,0.324412,0.036066,0.095051
2.045,0.000000,0.038862,0.077717,0.000771,0.000000,0.000000,0.297185,0.013115,0.083240
2.095,0.000000,0.065483,0.096071,0.000000,0.000000,0.000000,0.323489,0.031148,0.095613
2.145,0.000000,0.041616,0.073702,0.000000,0.000000,0.000000,0.307799,0.012295,0.077615
2.195,0.008436,0.059364,0.086034,0.000000,0.000000,0.000000,0.314259,0.019672,0.089426
2.245,0.000000,0.045900,0.085747,0.000000,0.000000,0.000000,0.307799,0.030328,0.096738
2.295,0.000000,0.059364,0.099226,0.011051,0.000000,0.010388,0.310106,0.019672,0.092238
2.345,0.005112,0.010710,0.024950,0.000000,0.000000,0.009374,0.228888,0.009836,0.000000
2.395,0.000000,0.056610,0.067967,0.000000,0.060037,0.000000,0.280572,0.016393,0.068616
2.445,0.000000,0.043758,0.082019,0.000000,0.000000,0.000000,0.300415,0.013115,0.101237
2.495,0.000256,0.068543,0.110410,0.003084,0.000000,0.011148,0.343793,0.035246,0.136108
2.545,0.000511,0.049878,0.100086,0.000000,0.000000,0.000000,0.336410,0.027869,0.130484
2.595,0.000000,0.068543,0.106682,0.000000,0.000000,0.000000,0.336410,0.014754,0.110236
2.645,0.004090,0.051408,0.099799,0.000000,0.000000,0.000000,0.341024,0.022951,0.129921
2.695,0.002045,0.070379,0.118440,0.000000,0.000793,0.000000,0.366405,0.019672,0.142857
2.745,0.000000,0.047430,0.102954,0.000000,0.000000,0.000000,0.353946,0.022951,0.136108
2.795,0.000000,0.070379,0.117293,0.000000,0.000000,0.000000,0.371481,0.034426,0.142857
2.845,0.000000,0.050490,0.102380,0.000000,0.000000,0.000000,0.352561,0.032787,0.134983
2.895,0.000256,0.068543,0.108689,0.000000,0.000000,0.000000,0.341947,0.025410,0.107424
2.945,0.000000,0.047736,0.092917,0.000000,0.000000,0.000000,0.329026,0.036066,0.109674
2.995,0.000000,0.070991,0.108689,0.000257,0.000000,0.000000,0.339179,0.025410,0.116423
3.045,0.000000,0.049572,0.094924,0.000000,0.000000,0.009881,0.332718,0.025410,0.116985
