time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.463594,0.620929,0.000000,0.000000,0.000000,0.241216,0.123315,0.606838
0.000,1.000000,0.807680,0.957288,1.000000,1.000000,1.000000,0.751283,0.675202,0.816491
0.000,0.000000,0.499846,0.616925,0.000000,0.000000,0.000000,0.228583,0.133423,0.657114
0.000,1.000000,0.802765,0.944207,1.000000,1.000000,1.000000,0.762337,0.684636,0.817496
0.000,0.000000,0.461751,0.624132,0.002686,0.000000,0.000000,0.221477,0.141509,0.619910
0.000,1.000000,0.807066,0.945809,1.000000,1.000000,1.000000,0.737860,0.669137,0.809452
0.000,0.000000,0.468817,0.617993,0.000000,0.000000,0.000000,0.208054,0.137466,0.665661
0.000,1.000000,0.833487,0.964229,1.000000,1.000000,1.000000,0.748914,0.702156,0.814480
0.000,0.000000,0.520737,0.615590,0.000488,0.025153,0.002198,0.229767,0.192722,0.670689
0.000,1.000000,0.833794,0.933796,1.000000,1.000000,1.000000,0.741413,0.663073,0.819005
0.000,0.025153,0.485100,0.627870,0.024176,0.000000,0.000000,0.219897,0.191375,0.674711
0.000,1.000000,0.788633,0.920448,1.000000,1.000000,1.000000,0.727596,0.617251,0.771745
0.000,0.000000,0.487865,0.616925,0.000000,0.000000,0.039072,0.230951,0.188679,0.623932
0.000,1.000000,0.800307,0.924453,1.000000,1.000000,0.973138,0.723648,0.648922,0.793363
0.041,0.000000,0.486943,0.628404,0.000000,0.000000,0.000000,0.223450,0.215633,0.629462
0.091,1.000000,0.788018,0.928991,1.000000,1.000000,1.000000,0.719305,0.664420,0.806938
0.141,0.000000,0.525038,0.625734,0.000000,0.000000,0.000000,0.215160,0.188679,0.680744
0.191,1.000000,0.785868,0.905766,1.000000,1.000000,1.000000,0.717331,0.597709,0.794369
0.241,0.000000,0.511521,0.631607,0.000000,0.000000,0.044200,0.237663,0.209569,0.685772
0.291,1.000000,0.797235,0.895889,1.000000,1.000000,1.000000,0.725622,0.606469,0.774258
0.341,0.000000,0.505684,0.634544,0.000000,0.000000,0.000000,0.236478,0.215633,0.640523
0.391,1.000000,0.767742,0.883075,1.000000,1.000000,1.000000,0.706277,0.555256,0.744595
0.441,0.000000,0.474654,0.630539,0.000000,0.004884,0.000000,0.232925,0.171833,0.640020
0.491,1.000000,0.794470,0.882007,1.000000,1.000000,1.000000,0.712989,0.554582,0.759175
0.541,0.000000,0.475269,0.636145,0.000000,0.000000,0.008547,0.236084,0.173854,0.694822
0.591,1.000000,0.781567,0.861719,1.000000,1.000000,1.000000,0.711015,0.568059,0.759175
0.641,0.006105,0.524424,0.635077,0.000000,0.000000,0.000000,0.232925,0.228437,0.643539
0.691,1.000000,0.746544,0.836092,1.000000,1.000000,1.000000,0.676668,0.493261,0.667169
0.741,0.000000,0.525038,0.634277,0.044689,0.000000,0.000000,0.234899,0.231806,0.649573
0.791,1.000000,0.756068,0.844100,1.000000,1.000000,1.000000,0.692854,0.491240,0.699849
0.841,0.000000,0.537327,0.637213,0.000000,0.000000,0.000000,0.235689,0.245283,0.650578
0.891,1.000000,0.741628,0.843566,1.000000,1.000000,1.000000,0.691275,0.504043,0.709904
0.941,0.035897,0.528725,0.630539,0.000000,0.000000,0.000000,0.252665,0.237197,0.708899
0.991,1.000000,0.732104,0.822210,1.000000,1.000000,1.000000,0.659692,0.475741,0.705882
1.041,0.000000,0.513364,0.635344,0.000000,0.000977,0.000000,0.245164,0.200809,0.708899
1.091,1.000000,0.711214,0.796316,1.000000,1.000000,1.000000,0.673904,0.458895,0.698844
1.141,0.000000,0.563134,0.634810,0.009524,0.000000,0.000000,0.243585,0.243261,0.711916
1.191,1.000000,0.720737,0.793380,1.000000,1.000000,1.000000,0.665614,0.442049,0.657114
1.241,0.000000,0.532719,0.630539,0.000000,0.000000,0.043712,0.258587,0.209569,0.669683
1.291,1.000000,0.720737,0.797918,1.000000,1.000000,1.000000,0.661666,0.428571,0.650578
1.341,0.000000,0.533641,0.637213,0.008791,0.000000,0.000000,0.242795,0.204178,0.673705
1.391,1.000000,0.699539,0.803791,1.000000,1.000000,1.000000,0.662456,0.412399,0.648064
1.441,0.000244,0.543779,0.640149,0.000000,0.000000,0.000000,0.245164,0.217655,0.720463
1.491,1.000000,0.695853,0.778163,1.000000,1.000000,1.000000,0.646664,0.381402,0.620412
1.541,0.000000,0.559447,0.644955,0.000000,0.000000,0.001954,0.259376,0.227763,0.675716
1.591,1.000000,0.689708,0.770956,1.000000,1.000000,1.000000,0.645480,0.371968,0.621921
1.641,0.000000,0.564670,0.646556,0.000000,0.000000,0.000000,0.247927,0.215633,0.675214
1.691,1.000000,0.697081,0.746930,1.000000,1.000000,1.000000,0.623766,0.343666,0.581197
1.741,0.000000,0.542243,0.646289,0.000000,0.000000,0.000000,0.258587,0.282345,0.734037
1.791,1.000000,0.660522,0.745328,1.000000,1.000000,1.000000,0.601263,0.295822,0.567119
1.841,0.000000,0.548387,0.650027,0.000000,0.000000,0.000000,0.251875,0.276280,0.734540
1.891,0.889621,0.646697,0.736252,1.000000,1.000000,1.000000,0.606001,0.302561,0.568125
1.941,0.001221,0.553917,0.646556,0.000000,0.000000,0.000000,0.247533,0.230458,0.684766
1.991,1.000000,0.631336,0.715163,1.000000,1.000000,1.000000,0.589025,0.253369,0.542986
2.041,0.000000,0.549002,0.648692,0.016361,0.000000,0.000000,0.266877,0.288410,0.741076
2.091,1.000000,0.652227,0.724773,1.000000,1.000000,1.000000,0.591788,0.247978,0.455505
2.141,0.015629,0.572350,0.652696,0.000000,0.000000,0.000000,0.257402,0.250000,0.681247
2.191,1.000000,0.633794,0.712226,1.000000,1.000000,1.000000,0.586261,0.238544,0.544997
2.241,0.003175,0.572965,0.650828,0.000000,0.000000,0.000000,0.263324,0.295822,0.688788
2.291,1.000000,0.623349,0.705553,1.000000,1.000000,1.000000,0.589814,0.247978,0.534439
2.341,0.005861,0.578495,0.652162,0.000000,0.013675,0.000000,0.257797,0.312668,0.683761
2.391,1.000000,0.603072,0.703684,1.000000,1.000000,1.000000,0.563364,0.206873,0.511312
2.441,0.000000,0.575115,0.651895,0.000000,0.000000,0.004396,0.277142,0.265499,0.696330
2.491,1.000000,0.603687,0.683396,1.000000,1.000000,1.000000,0.551915,0.190027,0.493213
2.541,0.027595,0.576651,0.652963,0.000000,0.000000,0.026129,0.271615,0.245283,0.744595
2.591,1.000000,0.609217,0.671650,1.000000,1.000000,1.000000,0.540466,0.152965,0.472599
2.641,0.041270,0.602765,0.664709,0.009768,0.000000,0.000977,0.296092,0.334232,0.702866
2.691,1.000000,0.584639,0.675120,1.000000,1.000000,1.000000,0.536123,0.156334,0.482655
2.741,0.067155,0.592934,0.668446,0.033700,0.029060,0.014164,0.285827,0.344340,0.754148
2.791,1.000000,0.581260,0.679925,1.000000,1.000000,1.000000,0.539281,0.156334,0.496732
2.841,0.082295,0.611367,0.665777,0.047619,0.048352,0.036874,0.267667,0.346361,0.700855
2.891,1.000000,0.602458,0.681260,1.000000,1.000000,1.000000,0.538097,0.131402,0.451483
2.941,0.105739,0.606759,0.668446,0.088645,0.000000,0.052747,0.313068,0.293801,0.696833
2.991,0.970696,0.565899,0.670048,1.000000,1.000000,0.953114,0.521516,0.137466,0.467069
3.041,0.119414,0.615054,0.684997,0.100122,0.091087,0.072039,0.329649,0.299191,0.713927
