time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.054457,0.027701,0.206767,0.000000,0.000000,0.000000,0.347265,0.043697,0.226499
0.000,0.000000,0.012268,0.169643,0.000000,0.000000,0.000000,0.334371,0.044538,0.222798
0.000,0.000000,0.021369,0.182801,0.000000,0.000000,0.000000,0.349044,0.044538,0.225019
0.000,0.000000,0.005540,0.169173,0.000000,0.000000,0.000000,0.316585,0.026891,0.222798
0.000,0.000000,0.020973,0.182801,0.000000,0.000977,0.000000,0.337039,0.042017,0.223538
0.000,0.000000,0.013059,0.163064,0.000000,0.000000,0.000000,0.317474,0.027731,0.222798
0.000,0.000000,0.023348,0.182331,0.000000,0.000000,0.000000,0.343708,0.031092,0.226499
0.000,0.000000,0.005540,0.162594,0.000000,0.000000,0.000000,0.321476,0.048739,0.224278
0.000,0.000000,0.018995,0.181391,0.000000,0.000000,0.000000,0.348599,0.043697,0.226499
0.000,0.000000,0.004749,0.166353,0.000000,0.000000,0.000000,0.327257,0.040336,0.224278
0.000,0.000000,0.020973,0.182801,0.002493,0.000000,0.000000,0.345042,0.049580,0.227239
0.000,0.000000,0.010685,0.163064,0.001496,0.000000,0.000000,0.333926,0.028571,0.223538
0.045,0.000000,0.019786,0.178102,0.000000,0.000000,0.000000,0.349933,0.028571,0.225019
0.095,0.000000,0.005540,0.160714,0.000000,0.000000,0.000000,0.329480,0.029412,0.227239
0.145,0.000000,0.020973,0.174812,0.000000,0.000000,0.000000,0.351712,0.028571,0.227239
0.195,0.000000,0.008706,0.158835,0.000000,0.000000,0.000000,0.329480,0.031092,0.224278
0.245,0.000000,0.016225,0.168233,0.000000,0.000000,0.000000,0.349933,0.031933,0.225019
0.295,0.000000,0.006727,0.154605,0.000000,0.000000,0.000000,0.327701,0.030252,0.220577
0.345,0.000000,0.017808,0.172932,0.000000,0.000000,0.000000,0.341485,0.036134,0.222798
0.395,0.000000,0.005936,0.157895,0.000000,0.000000,0.000000,0.333482,0.038655,0.222798
0.445,0.000000,0.019391,0.173872,0.000000,0.000000,0.000000,0.344598,0.028571,0.225759
0.495,0.000000,0.005936,0.156485,0.000000,0.000000,0.000000,0.323699,0.031933,0.222798
0.545,0.000000,0.019391,0.172932,0.000499,0.000000,0.000000,0.343264,0.031092,0.227239
0.595,0.000000,0.005144,0.154605,0.000000,0.000000,0.000000,0.325033,0.042017,0.223538
0.645,0.000000,0.017808,0.173872,0.000000,0.000000,0.000000,0.351712,0.047059,0.223538
0.695,0.000000,0.002374,0.157895,0.000000,0.000000,0.000000,0.325033,0.026891,0.225759
0.745,0.000000,0.018599,0.170113,0.000000,0.000000,0.000000,0.350823,0.047059,0.225019
0.795,0.000000,0.004749,0.149436,0.000000,0.000000,0.000000,0.327701,0.028571,0.228719
0.845,0.000000,0.017808,0.164004,0.000000,0.000000,0.000000,0.358382,0.048739,0.223538
0.895,0.000000,0.010289,0.154135,0.000000,0.000000,0.000000,0.329480,0.036975,0.227239
0.945,0.000000,0.018599,0.175282,0.000000,0.000000,0.000000,0.341485,0.048739,0.224278
0.995,0.000000,0.003957,0.155075,0.001247,0.000000,0.000000,0.328590,0.030252,0.224278
1.045,0.000000,0.015038,0.170583,0.000000,0.000000,0.000000,0.351712,0.033613,0.225759
1.095,0.000000,0.001583,0.155075,0.000000,0.000000,0.000000,0.332592,0.030252,0.228719
1.145,0.000000,0.015433,0.173872,0.000000,0.000000,0.000000,0.346821,0.034454,0.224278
1.195,0.000000,0.001979,0.162594,0.000000,0.000000,0.000000,0.333037,0.048739,0.221318
1.245,0.000000,0.015433,0.175752,0.000000,0.000000,0.000000,0.351712,0.038655,0.221318
1.295,0.000000,0.000396,0.158835,0.000000,0.000000,0.000000,0.335705,0.036975,0.225759
1.345,0.000000,0.011476,0.174812,0.000000,0.000000,0.000000,0.352601,0.027731,0.224278
1.395,0.000488,0.000000,0.157895,0.000000,0.000000,0.000000,0.331258,0.031933,0.223538
1.445,0.000000,0.013059,0.176692,0.000000,0.000000,0.000000,0.359715,0.029412,0.226499
1.495,0.000000,0.001979,0.157895,0.000000,0.000000,0.000000,0.333037,0.042857,0.221318
1.545,0.000000,0.010685,0.172932,0.000000,0.000000,0.000000,0.350823,0.041176,0.225019
1.595,0.000000,0.000396,0.156485,0.000000,0.000000,0.000000,0.334815,0.040336,0.223538
1.645,0.000000,0.011476,0.174342,0.000000,0.000000,0.000000,0.353935,0.029412,0.224278
1.695,0.000000,0.000396,0.155075,0.000000,0.000000,0.000000,0.333482,0.028571,0.223538
1.745,0.000000,0.012268,0.177632,0.000000,0.000000,0.000000,0.349933,0.026891,0.225759
1.795,0.000000,0.001979,0.157895,0.000000,0.000000,0.000000,0.334371,0.034454,0.222058
1.845,0.000000,0.015433,0.172932,0.000000,0.000000,0.000000,0.351712,0.043697,0.227239
1.895,0.000000,0.001583,0.156955,0.000000,0.000000,0.000000,0.334815,0.038655,0.225759
1.945,0.009768,0.012268,0.173402,0.000000,0.000000,0.000000,0.353490,0.040336,0.223538
1.995,0.000000,0.001187,0.160244,0.000000,0.000000,0.000000,0.334815,0.042017,0.218357
2.045,0.000000,0.011476,0.172462,0.000000,0.000000,0.000000,0.353490,0.044538,0.228719
2.095,0.000000,0.001187,0.159774,0.000000,0.000000,0.000000,0.332148,0.028571,0.224278
2.145,0.000000,0.012663,0.175752,0.000000,0.000000,0.000000,0.352157,0.031092,0.225759
2.195,0.000000,0.003957,0.158365,0.000000,0.000000,0.000000,0.333037,0.031933,0.223538
2.245,0.000244,0.012268,0.175752,0.000000,0.000000,0.000000,0.353490,0.031092,0.223538
2.295,0.000000,0.003562,0.161654,0.000000,0.000000,0.000000,0.337483,0.023529,0.223538
2.345,0.000000,0.012268,0.175752,0.000000,0.000000,0.000000,0.353490,0.048739,0.223538
2.395,0.000000,0.000000,0.157425,0.000000,0.000000,0.000000,0.334371,0.030252,0.225759
2.445,0.000000,0.007519,0.174812,0.000000,0.000000,0.000000,0.354380,0.042017,0.223538
2.495,0.000000,0.001979,0.160714,0.000000,0.000000,0.000000,0.332148,0.030252,0.221318
2.545,0.000000,0.018995,0.173872,0.000000,0.000000,0.000000,0.349044,0.028571,0.224278
2.595,0.000000,0.010685,0.160244,0.000000,0.000000,0.000000,0.329480,0.040336,0.223538
2.645,0.000000,0.024535,0.180451,0.000000,0.000000,0.000000,0.348599,0.050420,0.227239
2.695,0.000000,0.012663,0.160244,0.000000,0.000000,0.000000,0.326812,0.041176,0.222798
2.745,0.000733,0.022952,0.175282,0.000000,0.000000,0.000000,0.343708,0.042857,0.228719
2.795,0.000000,0.006332,0.162594,0.000000,0.000000,0.000000,0.325478,0.044538,0.225759
2.845,0.000000,0.017016,0.175752,0.000000,0.000000,0.000000,0.344598,0.028571,0.224278
2.895,0.000000,0.007519,0.168233,0.000000,0.000000,0.000000,0.326812,0.028571,0.222798
2.945,0.000000,0.017808,0.182331,0.000000,0.007082,0.000000,0.346376,0.038655,0.223538
2.995,0.000000,0.006727,0.161654,0.000000,0.000000,0.000000,0.325033,0.043697,0.225759
3.045,0.000000,0.018203,0.179511,0.000000,0.000000,0.000000,0.334815,0.036975,0.223538
