time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.447797,0.763099,0.551436,0.298583,0.771890
0.000,0.511263,0.810078,0.510192,0.334369,0.610312
0.000,0.410736,0.699148,0.532083,0.322692,0.515267
0.000,0.558515,0.760371,0.496867,0.292555,0.485327
0.000,0.416295,0.690964,0.514634,0.390498,0.516217
0.000,0.359314,0.721576,0.469900,0.352828,0.468694
0.000,0.275465,0.675810,0.536842,0.382210,0.489604
0.000,0.370433,0.646713,0.499088,0.384470,0.517168
0.000,0.356072,0.674901,0.479418,0.391628,0.515742
0.000,0.389426,0.611858,0.469266,0.363375,0.499109
0.000,0.308819,0.650654,0.486715,0.372039,0.487228
0.000,0.353292,0.631256,0.474342,0.346424,0.494832
0.000,0.383404,0.622769,0.451499,0.324198,0.501960
0.000,0.360704,0.637015,0.444837,0.328719,0.524771
0.000,0.296775,0.633681,0.454037,0.323445,0.591303
0.000,0.277318,0.634287,0.449595,0.355841,0.584650
0.000,0.299554,0.641864,0.441030,0.373546,0.581324
0.000,0.342174,0.636711,0.446106,0.361492,0.567067
0.000,0.342174,0.649441,0.450230,0.352828,0.568968
0.000,0.327813,0.620951,0.435636,0.344540,0.569443
0.000,0.364410,0.595795,0.443250,0.374676,0.566591
0.000,0.385720,0.602766,0.504481,0.359232,0.504812
0.000,0.426487,0.591855,0.485128,0.311390,0.555186
0.000,0.407030,0.586399,0.537159,0.320431,0.473922
0.000,0.334762,0.590036,0.550484,0.289165,0.503861
0.000,0.335688,0.593067,0.551436,0.268447,0.494357
0.000,0.337541,0.587308,0.558733,0.291049,0.517168
0.000,0.356072,0.575488,0.557781,0.286152,0.526197
0.000,0.329666,0.573669,0.553656,0.284268,0.493406
0.000,0.307429,0.582762,0.547311,0.281254,0.472496
0.000,0.350512,0.574882,0.553022,0.267693,0.497208
0.000,0.314842,0.568517,0.552705,0.239064,0.512891
0.000,0.314842,0.590945,0.562857,0.266940,0.532375
0.000,0.282877,0.597310,0.549849,0.236427,0.486753
0.000,0.273612,0.586096,0.562857,0.240947,0.498158
0.000,0.284267,0.573972,0.511461,0.216839,0.475823
0.000,0.293995,0.575488,0.513047,0.217592,0.511465
0.000,0.291679,0.576094,0.495915,0.252248,0.554711
0.000,0.316231,0.566395,0.494646,0.251872,0.554711
0.000,0.327350,0.567608,0.492743,0.254885,0.538078
0.000,0.335688,0.571851,0.490839,0.248858,0.539028
0.000,0.337078,0.568214,0.482590,0.244338,0.533325
0.000,0.338005,0.573669,0.484494,0.248481,0.583700
0.043,0.337541,0.581550,0.484494,0.245091,0.556136
0.093,0.324570,0.577912,0.484494,0.237934,0.562790
0.143,0.330592,0.581853,0.479101,0.198757,0.482001
0.193,0.335688,0.580337,0.479418,0.208174,0.526197
0.243,0.385720,0.576397,0.480370,0.265056,0.521920
0.293,0.370896,0.592764,0.483859,0.296322,0.484852
0.343,0.240257,0.565486,0.484177,0.246975,0.451586
0.393,0.300481,0.573063,0.465141,0.243584,0.448735
0.443,0.322717,0.582762,0.476880,0.257146,0.448735
0.493,0.286120,0.584884,0.494329,0.261666,0.443982
0.543,0.244890,0.576397,0.463872,0.285398,0.432102
0.593,0.240720,0.579731,0.475293,0.271083,0.418795
0.643,0.227286,0.581550,0.477514,0.251118,0.424973
0.693,0.235161,0.583974,0.485128,0.263926,0.432577
0.743,0.208292,0.587005,0.484494,0.256392,0.417845
0.793,0.198101,0.568820,0.486398,0.283515,0.426874
0.843,0.209682,0.575185,0.479735,0.256015,0.458715
0.893,0.186519,0.579731,0.471804,0.263926,0.411192
0.943,0.218484,0.590945,0.460065,0.315158,0.398360
0.993,0.191152,0.570335,0.472755,0.335499,0.344184
1.043,0.257398,0.586096,0.479418,0.265056,0.342283
1.093,0.259251,0.582459,0.479418,0.294062,0.000000
1.143,0.224506,0.580943,0.469900,0.285021,0.000000
1.193,0.231918,0.576094,0.478783,0.283515,0.000000
1.243,0.256471,0.573669,0.479418,0.287282,0.000000
1.293,0.233308,0.557909,0.464824,0.260536,0.000000
1.343,0.226359,0.553969,0.471486,0.264680,0.000000
1.393,0.230992,0.556090,0.469266,0.261666,0.000000
1.443,0.242110,0.551847,0.473707,0.251495,0.000000
1.493,0.247669,0.549422,0.478783,0.257146,0.000000
1.543,0.218484,0.541542,0.474976,0.254132,0.000000
1.593,0.218484,0.537602,0.474024,0.271460,0.000000
1.643,0.228212,0.543360,0.476245,0.272967,0.000000
1.693,0.205976,0.550028,0.475611,0.276357,0.000000
1.743,0.205976,0.551241,0.474342,0.276357,0.000000
1.793,0.219874,0.550938,0.476245,0.284268,0.000000
1.843,0.204586,0.553362,0.475611,0.296322,0.000000
1.893,0.234235,0.548816,0.448009,0.291049,0.000000
1.943,0.180960,0.556696,0.474976,0.297829,0.000000
1.993,0.215241,0.542754,0.470217,0.299336,0.000000
2.043,0.205513,0.553059,0.469266,0.294816,0.021979
2.093,0.226823,0.549725,0.464824,0.298583,0.000000
2.143,0.208756,0.545785,0.469266,0.356595,0.000000
2.193,0.207829,0.538511,0.461017,0.320431,0.028633
2.243,0.177717,0.539723,0.461651,0.304610,0.000000
2.293,0.153165,0.539723,0.462286,0.300089,0.000000
2.343,0.174474,0.538814,0.453720,0.306870,0.000000
2.393,0.185129,0.538511,0.455941,0.296322,0.000000
2.443,0.193931,0.542148,0.454989,0.304610,0.000000
2.493,0.182813,0.540027,0.454037,0.284268,0.000000
2.543,0.172621,0.540936,0.457527,0.294062,0.000000
2.593,0.171695,0.538511,0.459431,0.293309,0.000000
2.643,0.164283,0.539117,0.470535,0.290295,0.000000
2.693,0.179107,0.550028,0.465458,0.286905,0.000000
2.743,0.127222,0.546391,0.467679,0.282008,0.000000
2.793,0.166599,0.543360,0.459748,0.272967,0.000000
2.843,0.164283,0.548210,0.466410,0.260913,0.000000
2.893,0.159187,0.545785,0.448326,0.286152,0.000000
2.943,0.145289,0.561546,0.453403,0.282761,0.000000
2.993,0.155481,0.551847,0.441981,0.283515,0.000000
3.043,0.133245,0.538814,0.434367,0.275981,0.000000
