time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.341247,0.186929,0.422311,0.399915,0.898301
0.000,0.366263,0.185111,0.430243,0.402552,0.893549
0.000,0.423707,0.193597,0.431512,0.395395,0.897826
0.000,0.435289,0.185414,0.435953,0.395018,0.893549
0.000,0.426950,0.186626,0.432464,0.389368,0.890222
0.000,0.451966,0.184505,0.439443,0.376183,0.886896
0.000,0.444091,0.173290,0.428339,0.373169,0.774266
0.000,0.451966,0.164198,0.414380,0.376183,0.877391
0.000,0.445017,0.169653,0.420725,0.388991,0.890697
0.000,0.422781,0.171169,0.417235,0.394265,0.897826
0.000,0.435289,0.176321,0.424849,0.385224,0.891648
0.000,0.434825,0.177534,0.422311,0.396148,0.894024
0.000,0.435752,0.177231,0.425167,0.385601,0.897826
0.000,0.426487,0.177534,0.421677,0.379197,0.806582
0.000,0.434362,0.183898,0.424215,0.380703,0.828918
0.000,0.429730,0.181171,0.425484,0.379573,0.884044
0.000,0.431119,0.180565,0.420725,0.376560,0.870738
0.000,0.445944,0.182686,0.416601,0.368649,0.862184
0.000,0.460768,0.185111,0.428656,0.389744,0.788048
0.000,0.447797,0.183292,0.423580,0.387861,0.772841
0.000,0.448260,0.183292,0.443885,0.379950,0.781395
0.000,0.446870,0.179049,0.443885,0.390498,0.829393
0.000,0.440385,0.183898,0.455306,0.390874,0.789949
0.000,0.445944,0.185414,0.448961,0.383717,0.779494
0.000,0.447333,0.189051,0.448009,0.400669,0.793276
0.000,0.443627,0.176321,0.428339,0.398785,0.784246
0.000,0.433899,0.182383,0.431829,0.396902,0.800404
0.000,0.431119,0.179655,0.437222,0.392005,0.800404
0.000,0.432972,0.169350,0.437540,0.359608,0.810384
0.000,0.438531,0.173593,0.428022,0.400669,0.817037
0.000,0.427413,0.169956,0.402641,0.386731,0.822740
0.000,0.423707,0.162076,0.398200,0.383717,0.783296
0.000,0.396838,0.160864,0.401372,0.376183,0.784246
0.000,0.465400,0.168441,0.415966,0.390121,0.798978
0.000,0.595576,0.166622,0.468948,0.450393,0.721041
0.000,0.612716,0.205115,0.466093,0.451900,1.000000
0.000,0.866118,0.286645,0.456575,0.535151,0.952952
0.000,0.813770,0.480318,0.471804,0.744220,1.000000
0.000,0.863802,0.669445,0.688809,1.000000,0.918736
