time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.855000,0.639136,0.661842,0.431935,0.531424
0.000,0.851294,0.643379,0.668187,0.438339,0.525722
0.000,0.833227,0.641864,0.667235,0.467721,0.502911
0.000,0.810064,0.653987,0.663428,0.479022,0.508138
0.000,0.822109,0.674294,0.682464,0.463201,0.530474
0.000,0.800799,0.670051,0.690712,0.465085,0.543305
0.000,0.782269,0.658837,0.662793,0.455290,0.578947
0.000,0.767908,0.663383,0.644075,0.468852,0.567542
0.000,0.761885,0.661565,0.651689,0.469228,0.572294
0.000,0.746135,0.660352,0.642489,0.478646,0.563265
0.000,0.693323,0.647320,0.622819,0.488063,0.553285
0.000,0.802189,0.642470,0.624088,0.494091,0.586551
0.000,0.798946,0.637318,0.622184,0.477516,0.609837
0.000,0.816550,0.639742,0.625674,0.474879,0.603184
0.000,0.800799,0.647016,0.640268,0.460564,0.544256
0.000,0.803579,0.653987,0.645661,0.463954,0.538078
0.000,0.730384,0.650047,0.648200,0.474502,0.569443
0.000,0.805432,0.652472,0.646296,0.474125,0.530474
0.000,0.753547,0.648835,0.644392,0.462448,0.533325
0.000,0.732237,0.646410,0.650738,0.448510,0.550434
0.000,0.764665,0.648835,0.652324,0.449263,0.538553
0.000,0.789218,0.650654,0.646613,0.459057,0.553760
0.000,0.752620,0.643986,0.651372,0.447003,0.548058
0.000,0.810064,0.643076,0.643123,0.457927,0.518118
0.000,0.797093,0.650047,0.639316,0.469982,0.541880
0.000,0.856390,0.646713,0.659621,0.472619,0.532850
0.000,0.842956,0.658231,0.636778,0.488063,0.534276
0.000,0.844809,0.653684,0.648517,0.487687,0.530474
0.000,0.809138,0.645198,0.645661,0.486180,0.533801
0.000,0.922636,0.681568,0.667870,0.486180,0.589878
0.000,0.861023,0.834628,0.653593,0.552856,0.744327
0.000,1.000000,0.835840,0.736398,0.633847,0.828442
0.000,1.000000,0.915552,0.687540,0.710317,0.942022
0.000,0.596502,0.856147,0.782717,0.750247,0.777593
0.000,0.898083,0.765524,0.685636,0.913359,0.996673
0.000,1.000000,0.630650,0.424849,1.000000,0.821789
0.000,1.000000,0.434855,0.352514,1.000000,0.963883
0.000,1.000000,0.349384,0.364887,0.998493,0.967684
0.000,0.970815,0.335139,0.310636,1.000000,0.956279
0.000,0.825352,0.288767,0.249088,1.000000,1.000000
0.000,0.820256,0.302103,0.204989,0.945002,1.000000
0.000,1.000000,0.301496,0.189760,0.830485,1.000000
0.000,0.721582,0.318772,0.199278,0.824081,0.949151
0.000,0.746598,0.254215,0.197692,0.774356,1.000000
0.000,0.590480,0.258761,0.227832,0.750247,0.798028
0.000,0.567317,0.202084,0.212920,0.774733,0.874540
0.000,0.445017,0.197234,0.214189,0.858737,0.865035
0.000,0.647924,0.202387,0.171042,0.767199,0.844600
0.000,0.515432,0.189960,0.176118,0.646278,0.903529
0.000,0.425560,0.216026,0.187540,0.629326,0.738149
0.000,0.807285,0.265732,0.226880,0.677544,0.775692
0.000,0.878626,0.292707,0.220217,0.707303,0.654509
0.000,1.000000,0.280583,0.216410,0.679804,0.856481
0.000,0.947189,0.323016,0.184367,0.767952,0.828918
0.000,0.959233,0.286948,0.190078,0.694119,0.824165
0.000,0.890671,0.280887,0.143758,0.738193,0.847927
0.000,0.871678,0.290282,0.132337,0.669256,0.820364
0.000,0.921246,0.301496,0.127895,0.642134,0.829868
0.000,0.930048,0.281796,0.154227,0.638744,0.835571
0.000,1.000000,0.289979,0.158352,0.625559,0.801354
0.000,1.000000,0.311195,0.210065,0.623299,0.864085
0.000,1.000000,0.316651,0.209748,0.620285,0.817037
0.000,1.000000,0.342110,0.219266,0.593163,0.897826
0.000,1.000000,0.339989,0.213872,0.598437,0.886896
0.000,1.000000,0.311498,0.227197,0.683948,0.865035
0.000,0.815160,0.305437,0.228149,0.690352,0.927765
