time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.273148,0.526994,0.176118,0.245845,0.169300
0.000,0.267126,0.534268,0.178022,0.240571,0.163597
0.000,0.300481,0.531237,0.189443,0.238687,0.209695
0.000,0.265273,0.547301,0.184367,0.246975,0.311869
0.000,0.262957,0.545785,0.187540,0.232283,0.296662
0.000,0.269906,0.537905,0.193250,0.225879,0.298562
0.000,0.283803,0.539117,0.188809,0.221736,0.297612
0.000,0.293069,0.542754,0.192933,0.216462,0.287157
0.000,0.300017,0.543967,0.188174,0.217215,0.293335
0.000,0.296775,0.574275,0.190078,0.211941,0.289058
0.000,0.300017,0.567608,0.195154,0.214955,0.290484
0.000,0.283803,0.557303,0.184367,0.208551,0.281454
0.000,0.285193,0.562758,0.185002,0.200640,0.261970
0.000,0.276391,0.565486,0.182146,0.197250,0.260544
0.000,0.277318,0.567304,0.179608,0.202901,0.246287
0.000,0.287509,0.566698,0.181194,0.188209,0.202091
0.000,0.268053,0.571548,0.178974,0.210435,0.310918
0.000,0.223580,0.563970,0.180560,0.201770,0.243436
0.000,0.237014,0.565789,0.186271,0.220229,0.255317
0.000,0.249522,0.564577,0.181194,0.219852,0.266722
0.000,0.251375,0.564880,0.188174,0.230776,0.310918
0.000,0.245816,0.562758,0.184684,0.225879,0.295711
0.000,0.248132,0.567001,0.183098,0.227009,0.295711
0.000,0.252302,0.567608,0.181194,0.219852,0.281454
0.000,0.247669,0.561546,0.185636,0.219852,0.250089
0.000,0.256008,0.564880,0.184684,0.220229,0.295711
0.000,0.267126,0.564274,0.183098,0.234543,0.264346
0.000,0.317158,0.570638,0.183733,0.237180,0.308067
0.000,0.386647,0.561849,0.171677,0.196120,0.390757
0.000,0.584921,0.557909,0.179291,0.256015,0.376500
0.000,0.965719,0.593673,0.191664,0.387861,0.482001
0.000,0.918003,0.681568,0.179291,0.383717,0.609362
0.000,1.000000,0.567001,0.155497,0.294062,0.793751
0.000,1.000000,0.454253,0.183733,0.178038,0.615065
0.000,1.000000,0.351809,0.218314,0.073315,0.899252
0.000,0.768834,0.246335,0.296359,0.120780,0.746228
0.000,0.928195,0.237242,0.292552,0.132458,0.832719
0.000,0.831374,0.253609,0.368377,0.157696,0.924914
0.000,0.936534,0.228452,0.349342,0.249988,0.813710
0.000,0.796167,0.241485,0.342362,0.282761,0.965784
0.000,0.754473,0.264520,0.306829,0.340773,1.000000
0.000,0.545544,0.240576,0.291918,0.373546,0.953428
0.000,0.564538,0.232392,0.335382,0.327965,0.930141
0.000,0.566391,0.246335,0.249722,0.273720,0.935369
0.000,0.628004,0.207842,0.283035,0.245468,1.000000
0.000,0.577972,0.209055,0.276372,0.236050,0.942973
0.000,0.505241,0.203296,0.302705,0.283138,1.000000
0.000,0.456135,0.203296,0.297946,0.223996,0.954853
0.000,0.456135,0.197841,0.231639,0.234543,0.918261
0.000,0.459841,0.202387,0.258288,0.232283,0.865035
0.000,0.508947,0.211783,0.313809,0.218345,0.842224
0.000,0.482078,0.179049,0.285890,0.216839,0.877391
0.000,0.490416,0.173897,0.248453,0.208928,0.850303
0.000,0.431119,0.151165,0.232590,0.221736,0.839373
0.000,0.529330,0.172987,0.225928,0.213448,0.838897
0.000,0.516359,0.211783,0.236398,0.204784,0.803255
0.000,0.344027,0.197234,0.283035,0.259782,0.916360
0.000,0.317621,0.223300,0.315712,0.208928,0.894024
0.000,0.445944,0.204508,0.299849,0.212318,0.929666
0.000,0.462621,0.193900,0.290332,0.280501,0.947725
0.000,0.480225,0.187536,0.305877,0.328342,0.910657
0.000,0.415369,0.196022,0.297946,0.403306,0.952477
0.000,0.438531,0.187536,0.297311,0.383717,0.900677
0.000,0.435752,0.188142,0.299849,0.432312,0.953428
0.000,0.416295,0.183292,0.302070,0.389368,0.966259
0.000,0.413979,0.166622,0.300484,0.392005,0.942022
0.000,0.423707,0.185111,0.352514,0.430428,0.890697
0.000,0.397765,0.196628,0.348073,0.362245,0.954853
0.000,0.404250,0.197841,0.346804,0.385977,0.957229
0.000,0.424170,0.199659,0.309367,0.364882,0.965784
0.000,0.415369,0.194810,0.325230,0.309130,0.979090
0.000,0.433436,0.206327,0.332210,0.316288,0.977189
0.000,0.508020,0.208145,0.311588,0.283138,0.935369
0.000,0.438531,0.209358,0.316347,0.295192,0.807532
0.000,0.442238,0.202993,0.316981,0.268447,0.954378
0.000,0.432972,0.206327,0.309367,0.259029,0.954853
0.000,0.455209,0.203296,0.300167,0.263926,0.912558
0.000,0.456599,0.202993,0.302387,0.266186,0.920637
0.000,0.457525,0.199356,0.297311,0.257899,0.918261
0.000,0.452429,0.204205,0.299532,0.268070,0.922062
0.000,0.448260,0.194810,0.302387,0.260159,0.909231
0.000,0.458452,0.202993,0.292870,0.251872,0.910657
0.044,0.444554,0.209358,0.294139,0.248858,0.919211
0.094,0.463084,0.209964,0.277641,0.246598,0.914459
0.144,0.486247,0.210267,0.277641,0.260159,0.905905
0.194,0.476519,0.198447,0.277641,0.275604,0.916360
0.244,0.483004,0.213904,0.289697,0.270707,0.895450
0.294,0.457988,0.214813,0.293504,0.279371,0.916835
0.344,0.466327,0.217541,0.292552,0.255639,0.835096
0.394,0.460305,0.210267,0.287793,0.260159,0.870738
0.444,0.456135,0.223906,0.296042,0.269577,0.863134
0.494,0.462621,0.221481,0.301436,0.245091,0.876441
0.544,0.460768,0.211783,0.302387,0.286152,0.905429
0.594,0.459378,0.208752,0.292870,0.306117,0.928716
0.644,0.453819,0.207539,0.310002,0.306493,0.905429
0.694,0.457988,0.209055,0.293821,0.293309,0.884044
0.744,0.433899,0.212995,0.297946,0.265056,0.891648
0.794,0.429730,0.206024,0.279545,0.279748,0.905429
0.844,0.450576,0.212995,0.272565,0.269953,0.913033
0.894,0.488563,0.203296,0.271296,0.272967,0.904004
0.944,0.493659,0.213601,0.271613,0.265056,0.865986
0.994,0.504777,0.218147,0.288745,0.266186,0.855530
1.044,0.484857,0.224209,0.283669,0.266940,0.862184
1.094,0.505704,0.236636,0.277641,0.272214,0.869787
1.144,0.507557,0.220875,0.269710,0.265433,0.882143
1.194,0.502461,0.222694,0.273200,0.254132,0.873589
1.244,0.502924,0.228755,0.260509,0.255639,0.887846
1.294,0.540911,0.233605,0.256702,0.260159,0.890697
1.344,0.537669,0.233605,0.262095,0.243584,0.911607
1.394,0.579825,0.222694,0.266220,0.257146,0.897351
1.444,0.481151,0.237242,0.268123,0.320431,0.903053
1.494,0.373675,0.240879,0.267489,0.328342,0.920637
1.544,0.456599,0.237848,0.260192,0.317794,0.903529
1.594,0.383867,0.239667,0.252895,0.361115,0.907330
1.644,0.403324,0.225725,0.259875,0.341903,0.911607
1.694,0.457062,0.216632,0.252260,0.343410,0.900202
1.744,0.476982,0.216632,0.271931,0.290672,0.901152
1.794,0.442701,0.215116,0.261144,0.352074,0.897826
1.844,0.497828,0.250578,0.273834,0.331356,0.899252
1.894,0.559905,0.246031,0.278276,0.317794,0.899252
1.944,0.481151,0.240879,0.255433,0.311390,0.871213
1.994,0.510800,0.241485,0.241474,0.334369,0.884519
2.044,0.521918,0.242697,0.246550,0.317794,0.898301
2.094,0.538595,0.234817,0.240522,0.286905,0.888321
2.144,0.509873,0.234817,0.245281,0.294439,0.833195
2.194,0.536742,0.236939,0.268123,0.303856,0.822264
2.244,0.503851,0.217238,0.260509,0.314404,0.882619
2.294,0.470033,0.213904,0.273200,0.308754,0.837472
2.344,0.625688,0.217541,0.252260,0.236050,0.850778
2.394,0.605304,0.204508,0.250357,0.303103,0.871688
2.444,0.551566,0.211176,0.246867,0.315911,0.871213
2.494,0.575193,0.212389,0.249722,0.306493,0.882143
2.544,0.475592,0.210267,0.247184,0.303103,0.887846
2.594,0.469106,0.213904,0.250991,0.263173,0.885470
2.644,0.447797,0.208752,0.252895,0.301220,0.893074
2.694,0.505241,0.212389,0.255433,0.297076,0.882619
2.744,0.637269,0.208752,0.249722,0.304610,0.889747
2.794,0.614569,0.208752,0.239570,0.311390,0.892123
2.844,0.594186,0.208145,0.245598,0.310637,0.889747
2.894,0.631710,0.209661,0.248136,0.291802,0.876441
2.944,0.620129,0.210267,0.242108,0.309884,0.886896
2.994,0.612253,0.207842,0.235763,0.294062,0.892598
3.044,0.632173,0.209055,0.253212,0.313651,0.884044
