time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.671550,0.497291,0.643758,0.862127,1.000000
0.000,0.743355,0.518810,0.672311,0.877195,1.000000
0.000,0.602988,0.545179,0.694519,0.867778,0.903529
0.000,0.639585,0.515780,0.686905,0.826718,0.934894
0.000,0.653483,0.525478,0.685636,0.817677,0.959606
0.000,0.526087,0.557909,0.671042,0.899044,1.000000
0.000,0.590943,0.576397,0.647882,0.902058,0.975288
0.000,0.462621,0.605493,0.649151,0.888873,0.861233
0.000,0.431119,0.592461,0.615839,0.886990,0.871213
0.000,0.426487,0.630044,0.617425,0.879832,0.865035
0.000,0.420928,0.658534,0.604418,0.903941,0.867886
0.000,0.483004,0.596098,0.591727,0.907332,0.908281
0.000,0.418611,0.619132,0.627260,0.891133,1.000000
0.000,0.516822,0.639742,0.581258,0.926167,1.000000
0.000,0.502924,0.631256,0.672311,0.931064,0.991921
0.044,0.533963,0.605493,0.647565,0.905825,1.000000
0.094,0.522381,0.606403,0.672946,0.906955,1.000000
0.144,0.539522,0.600947,0.652958,0.912605,1.000000
0.194,0.553419,0.607918,0.638682,0.989452,0.969585
0.244,0.591407,0.617314,0.645661,0.964590,0.961982
0.294,0.637732,0.659443,0.632337,1.000000,0.950576
0.344,0.582141,0.664596,0.696106,0.882846,0.961982
0.394,0.533036,0.597310,0.667870,0.951406,0.946774
0.444,0.496439,0.604584,0.665966,0.913359,0.948675
0.494,0.568707,0.584580,0.657717,0.963837,0.922062
0.544,0.594186,0.590036,0.659304,0.954042,0.913984
0.594,0.590480,0.586096,0.666601,0.926920,0.904004
0.644,0.567317,0.576397,0.674215,0.968357,0.969585
0.694,0.555272,0.579731,0.662476,0.943118,0.958655
0.744,0.547397,0.567608,0.652641,0.938221,1.000000
0.794,0.546471,0.558515,0.718631,0.920516,0.954853
0.844,0.488563,0.551544,0.704037,0.959316,0.956279
0.894,0.490416,0.547301,0.713555,0.929934,1.000000
0.944,0.490416,0.548210,0.729418,0.882846,0.830819
0.994,0.564074,0.543360,0.743060,0.935584,0.901152
1.044,0.514506,0.554575,0.743377,0.931817,0.791375
1.094,0.537205,0.553059,0.710065,0.924660,0.865035
1.144,0.672013,0.542451,0.706575,0.928050,0.807057
1.194,0.582605,0.552756,0.678339,0.900551,0.854105
1.244,0.570097,0.553059,0.671677,0.882469,0.858382
1.294,0.538595,0.570941,0.673580,0.931064,0.885945
1.344,0.545081,0.567608,0.665332,0.898291,0.838422
1.394,0.558515,0.563970,0.670408,0.912605,0.858857
1.444,0.537205,0.575791,0.670408,0.848566,0.846026
1.494,0.564538,0.568214,0.682781,0.844799,0.847927
1.544,0.568707,0.562152,0.674532,0.845553,0.841274
1.594,0.522844,0.569123,0.667870,0.838019,0.835096
1.644,0.691934,0.566395,0.645027,0.819184,0.807057
1.694,0.816550,0.554575,0.636144,0.783397,0.796602
1.744,0.789218,0.555484,0.635192,0.775109,0.814186
1.794,0.773004,0.558515,0.634875,0.769836,0.805156
1.844,0.768371,0.566395,0.645661,0.773979,0.806582
1.894,0.976837,0.552453,0.651689,0.791308,0.816562
1.944,1.000000,0.550938,0.652324,0.826718,0.869787
1.994,0.907812,0.557303,0.638682,0.828978,0.881193
2.044,1.000000,0.549725,0.620915,0.763055,0.827017
2.094,1.000000,0.543360,0.648517,0.844046,0.783296
2.144,0.962939,0.528812,0.581575,0.810143,0.774266
2.194,0.936070,0.546998,0.618694,0.757405,0.831769
2.244,1.000000,0.505171,0.596169,0.818053,0.852679
2.294,1.000000,0.493048,0.612667,0.815416,0.829868
2.344,0.999073,0.490017,0.595852,0.779253,0.852204
2.394,1.000000,0.492442,0.621233,0.809389,0.888321
2.444,1.000000,0.470619,0.558098,0.781513,0.875965
2.494,1.000000,0.480924,0.561905,0.796581,0.872639
2.544,1.000000,0.480318,0.576499,0.744220,0.871213
2.594,1.000000,0.473650,0.592045,0.734049,0.863609
2.644,1.000000,0.476681,0.599342,0.756651,0.865510
2.694,0.898083,0.483955,0.594900,0.760795,0.875490
2.744,0.905959,0.479106,0.619329,0.747234,0.907806
2.794,0.936070,0.489411,0.602514,0.757405,0.901628
2.844,0.939776,0.470013,0.592362,0.766822,0.912083
2.894,0.964792,0.474560,0.601245,0.792438,0.935369
2.944,0.948578,0.477894,0.583161,0.811649,0.952477
2.994,0.945336,0.470013,0.586334,0.752131,0.953903
3.044,0.924026,0.467285,0.580623,0.749871,0.935369
