time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.396838,0.660352,0.447692,0.773226,0.483902
0.000,0.419075,0.652472,0.435953,0.754768,0.476298
0.000,0.461231,0.620345,0.429925,0.756651,0.481050
0.000,0.479298,0.624588,0.444519,0.757405,0.492931
0.000,0.470960,0.609434,0.435953,0.762302,0.484852
0.000,0.419075,0.618829,0.434684,0.771719,0.478199
0.000,0.504314,0.623073,0.432464,0.777370,0.523346
0.000,0.435752,0.608827,0.434367,0.764939,0.539979
0.000,0.458915,0.625800,0.445788,0.738946,0.529048
0.000,0.435752,0.616405,0.436905,0.756651,0.526672
0.000,0.381087,0.625497,0.442299,0.742336,0.535226
0.000,0.292142,0.628831,0.439760,0.745350,0.523346
0.000,0.293069,0.625800,0.448644,0.739323,0.534751
0.000,0.269906,0.622163,0.451499,0.744220,0.524771
0.000,0.261567,0.616405,0.450230,0.743467,0.528573
0.000,0.451966,0.616708,0.451499,0.744220,0.532850
0.000,0.501071,0.630044,0.469583,0.751377,0.530949
0.000,0.246743,0.606403,0.468631,0.766445,0.517643
0.000,0.512653,0.607918,0.451499,0.791684,0.567542
0.000,0.528867,0.604584,0.436905,0.746103,0.550909
0.000,0.503388,0.610040,0.440712,0.707303,0.549483
0.000,0.512653,0.597007,0.441981,0.720111,0.538078
0.000,0.535816,0.595795,0.447057,0.689598,0.517168
0.000,0.248132,0.600341,0.437222,0.691859,0.525247
0.000,0.400081,0.593976,0.444519,0.702029,0.510514
0.000,0.451503,0.590642,0.444837,0.703536,0.548058
0.000,0.499682,0.583974,0.453720,0.699769,0.531424
0.000,0.522844,0.590945,0.439760,0.707680,0.520969
0.000,0.505704,0.593370,0.444519,0.703536,0.518118
0.000,0.546007,0.590642,0.449595,0.692989,0.520969
0.000,0.548324,0.570638,0.454037,0.691859,0.510039
0.000,0.462158,0.599735,0.453720,0.698639,0.506237
0.000,0.456599,0.597310,0.459748,0.700899,0.516692
0.000,0.398691,0.595795,0.457210,0.705796,0.520969
0.000,0.431119,0.594279,0.458796,0.702406,0.524771
0.000,0.400081,0.594279,0.464189,0.703913,0.524771
0.000,0.412589,0.587005,0.458796,0.732166,0.538078
0.000,0.470960,0.591248,0.454037,0.721618,0.500535
0.000,0.448260,0.597613,0.453403,0.712954,0.497208
0.000,0.422317,0.634287,0.454989,0.795451,0.528573
0.000,0.419075,0.674294,0.511778,0.897537,0.669716
0.000,1.000000,0.486986,0.336017,0.734049,1.000000
0.000,1.000000,0.279068,0.344266,0.777370,1.000000
0.000,0.909201,0.255427,0.344583,0.739323,1.000000
0.000,0.778099,0.218450,0.322057,0.670763,0.850778
0.000,0.622908,0.256033,0.315078,0.625559,0.914459
0.000,0.364410,0.289979,0.349659,0.686961,0.949151
0.000,0.562685,0.341201,0.288745,0.650045,1.000000
0.000,0.342174,0.561849,0.564443,0.883976,0.947250
0.000,0.710001,0.790074,0.770027,1.000000,1.000000
0.000,0.854537,0.872514,1.000000,1.000000,1.000000
0.000,1.000000,0.927070,0.960382,1.000000,1.000000
0.000,0.788754,0.990112,0.844583,1.000000,0.895450
0.000,0.924489,0.762190,0.950865,1.000000,1.000000
0.000,0.765128,0.884334,0.896296,1.000000,0.913508
0.000,0.511726,0.846448,0.898834,1.000000,0.798503
0.000,0.375528,0.778557,0.885192,1.000000,0.760485
0.000,0.547860,0.764311,0.951499,1.000000,0.750980
0.000,0.583994,0.745217,0.857273,1.000000,0.661637
0.000,0.749841,0.692480,0.919139,1.000000,0.684923
0.000,0.575656,0.777950,0.862349,1.000000,0.726268
0.000,0.715560,0.779163,0.877578,1.000000,0.730070
0.000,0.672013,0.747339,0.863936,1.000000,0.759534
0.000,0.596039,0.688843,0.882654,1.000000,0.753832
0.000,0.607157,0.685509,0.907083,1.000000,0.732446
0.000,0.535352,0.680962,0.870915,1.000000,0.719615
0.000,0.588627,0.703391,0.846804,1.000000,0.705358
0.000,0.497828,0.706119,0.839189,1.000000,0.736248
0.000,0.520528,0.697935,0.875040,1.000000,0.696329
0.000,0.518675,0.708846,0.854418,1.000000,0.685399
0.000,0.487637,0.692783,0.842362,1.000000,0.725318
0.000,0.515432,0.697329,0.854418,1.000000,0.766663
0.000,0.522381,0.702178,0.849659,1.000000,0.744327
0.000,0.490416,0.701572,0.840776,1.000000,0.744327
0.000,0.486710,0.707634,0.862032,1.000000,0.732446
0.000,0.624298,0.736427,0.856004,1.000000,0.714863
0.000,0.646071,0.708240,0.839507,1.000000,0.678745
0.000,0.583994,0.713090,0.821740,1.000000,0.680646
0.000,0.618276,0.707937,0.811588,1.000000,0.655934
0.000,0.612716,0.712483,0.804925,1.000000,0.684448
0.000,0.619665,0.693389,0.796042,1.000000,0.654984
0.000,0.604378,0.720364,0.806829,1.000000,0.610312
0.043,0.549713,0.728850,0.826816,1.000000,0.611263
0.093,0.555736,0.717030,0.829672,1.000000,0.630747
0.143,0.564538,0.759159,0.831575,1.000000,0.624569
0.193,0.558979,0.729456,0.905497,1.000000,0.616490
0.243,0.594186,0.708240,0.858225,1.000000,0.618867
0.293,0.543228,0.692480,0.945471,1.000000,0.626470
0.343,0.508020,0.723395,0.909621,0.984555,0.623619
0.393,0.766981,0.739458,0.905179,0.996610,0.601758
0.443,0.759106,0.740974,0.895027,0.971371,0.604610
0.493,0.747061,0.745520,0.827451,0.970241,0.602709
0.543,0.745208,0.698541,0.855687,0.997363,0.647380
0.593,0.684058,0.688843,0.833479,1.000000,0.665914
0.643,0.751694,0.680962,0.849342,1.000000,0.658311
0.693,0.736870,0.701572,0.874722,1.000000,0.678745
0.743,0.732237,0.685509,0.855052,1.000000,0.672092
0.793,0.686838,0.681872,0.821740,0.983425,0.673993
0.843,0.712780,0.679144,0.863936,0.980788,0.671142
0.893,0.639585,0.666111,0.855687,0.984932,0.687300
0.943,0.678036,0.669748,0.849976,0.996986,0.688725
0.993,0.609937,0.666414,0.841727,1.000000,0.640727
1.043,0.650704,0.664899,0.848390,1.000000,0.651182
1.093,0.644681,0.663686,0.856956,1.000000,0.656410
1.143,0.672477,0.667626,0.849976,1.000000,0.664013
1.193,0.703978,0.655806,0.863301,1.000000,0.657835
1.243,0.748451,0.672173,0.871867,1.000000,0.665914
1.293,0.718339,0.652775,0.845217,1.000000,0.683498
1.343,0.766981,0.650654,0.836651,1.000000,0.682547
1.393,0.655336,0.650350,0.826182,1.000000,0.679696
1.443,0.685911,0.653078,0.822057,1.000000,0.693953
1.493,0.696566,0.650350,0.819519,1.000000,0.686349
1.543,0.678499,0.645501,0.821423,1.000000,0.675894
1.593,0.678499,0.643379,0.825230,1.000000,0.675894
1.643,0.752157,0.639439,0.824595,1.000000,0.681122
1.693,0.728994,0.646107,0.810636,1.000000,0.703933
1.743,0.741502,0.644592,0.856956,1.000000,0.691101
1.793,0.754010,0.643986,0.851880,1.000000,0.671142
1.843,0.818866,0.637015,0.831892,1.000000,0.662112
1.893,0.567317,0.643379,0.846804,1.000000,0.664013
1.943,0.563611,0.640045,0.819202,1.000000,0.646905
1.993,0.563148,0.641864,0.814760,1.000000,0.642628
2.043,0.569170,0.623073,0.832844,1.000000,0.647380
2.093,0.629394,0.610040,0.817933,1.000000,0.643578
2.143,0.631247,0.611858,0.823326,1.000000,0.651657
2.193,0.581678,0.609131,0.820154,1.000000,0.644529
2.243,0.530720,0.607918,0.818885,1.000000,0.652133
2.293,0.529330,0.610040,0.823326,1.000000,0.650232
2.343,0.531646,0.606403,0.820154,1.000000,0.651182
2.393,0.533036,0.607009,0.821740,1.000000,0.652133
2.443,0.540911,0.606403,0.836017,1.000000,0.657360
2.493,0.536742,0.610040,0.837920,1.000000,0.672092
2.543,0.543228,0.611252,0.815712,1.000000,0.658786
2.593,0.516359,0.607009,0.804291,1.000000,0.646905
2.643,0.511726,0.607009,0.827451,1.000000,0.651182
2.693,0.514506,0.607009,0.836651,1.000000,0.655934
2.743,0.523771,0.590945,0.838872,1.000000,0.648331
2.793,0.525624,0.589430,0.843631,1.000000,0.657835
2.843,0.522381,0.591248,0.825230,1.000000,0.646430
2.893,0.548787,0.593067,0.810002,1.000000,0.646430
2.943,0.546934,0.591248,0.799215,1.000000,0.646430
2.993,0.523771,0.592764,0.809050,1.000000,0.646430
3.043,0.533963,0.592461,0.821106,1.000000,0.645955
