time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.030865,0.555484,0.678339,0.960823,0.548058
0.000,0.028548,0.567001,0.674215,0.940858,0.555661
0.000,0.221727,0.554272,0.686588,0.922400,0.554235
0.000,0.159187,0.560940,0.681194,0.927297,0.561839
0.000,0.132318,0.550635,0.671677,0.938221,0.562790
0.000,0.090625,0.548210,0.675484,0.947262,0.583700
0.000,0.066072,0.551241,0.660890,0.909968,0.592729
0.000,0.162430,0.547301,0.660255,0.913359,0.588927
0.000,0.033644,0.546088,0.631068,0.922023,0.592254
0.000,0.021599,0.537602,0.645027,0.926920,0.586076
0.000,0.071631,0.563061,0.680877,0.938221,0.584650
0.000,0.064219,0.569123,0.677387,0.938221,0.571819
0.000,0.070705,0.564577,0.671042,0.936714,0.574195
0.000,0.084602,0.561546,0.671677,0.945002,0.563740
0.000,0.115177,0.553969,0.666601,0.926543,0.562790
0.000,0.117957,0.551847,0.658352,0.924660,0.565641
0.000,0.131392,0.550635,0.691030,0.939728,0.556612
0.000,0.153165,0.552150,0.678022,0.933701,0.563740
0.000,0.129075,0.546998,0.686271,0.940105,0.570868
0.000,0.144363,0.547604,0.680877,0.953289,0.569443
0.000,0.142973,0.543360,0.699278,0.953289,0.572769
0.000,0.093868,0.549725,0.705941,0.959316,0.586076
0.000,0.114251,0.545785,0.703085,0.982672,0.580848
0.000,0.106376,0.543057,0.699913,0.967227,0.573720
0.000,0.096184,0.550028,0.698961,0.985309,0.590353
0.000,0.055880,0.539723,0.702134,0.907332,0.579898
0.000,0.070241,0.537905,0.688174,0.920893,0.580848
0.000,0.099890,0.536086,0.691981,0.920139,0.578472
0.000,0.082749,0.536693,0.699278,0.924660,0.585601
0.000,0.058660,0.513658,0.683098,0.958186,0.571344
0.000,0.039203,0.499110,0.681829,0.964967,0.579898
0.000,0.025305,0.500322,0.672946,0.964967,0.577046
0.000,0.034571,0.499110,0.666601,0.967980,0.577997
0.000,0.038277,0.506990,0.667870,0.974008,0.585601
0.000,0.029012,0.550635,0.728783,0.980788,0.582749
0.000,0.033181,0.529418,0.727514,0.975138,0.574670
0.000,0.037350,0.526994,0.712603,0.985309,0.582749
0.000,0.036887,0.531843,0.714189,0.984932,0.582274
0.000,0.028085,0.527297,0.723073,0.987192,0.580373
0.000,0.033181,0.534268,0.721804,1.000000,0.577997
0.000,0.048005,0.529722,0.740205,0.977775,0.573245
0.000,0.045689,0.524266,0.698326,0.974384,0.570393
0.000,0.054954,0.526388,0.691981,0.976268,0.573245
0.000,0.049395,0.524569,0.691981,0.971371,0.566116
0.000,0.049395,0.517295,0.665332,0.976268,0.571344
0.000,0.051248,0.523054,0.682464,0.996986,0.559463
0.000,0.063293,0.520629,0.664062,1.000000,0.553285
0.000,0.249522,0.632165,0.803022,1.000000,0.613164
0.000,0.359778,0.649138,0.933098,1.000000,0.738624
0.000,0.620592,0.756128,0.730052,1.000000,0.766187
0.000,0.974058,0.665808,0.612667,1.000000,0.793276
0.000,0.592796,0.412427,0.495598,0.634223,0.958655
0.000,0.884186,0.285736,0.439760,0.388614,0.973387
0.000,0.678499,0.223906,0.387413,0.404059,1.000000
0.000,0.851757,0.206327,0.418504,0.428168,0.878341
0.000,0.418611,0.223300,0.395661,0.433065,1.000000
0.000,0.462158,0.229059,0.454989,0.482036,0.922062
0.000,0.489027,0.258761,0.403910,0.500494,0.967684
0.000,0.549713,0.256033,0.459748,0.488440,0.972912
0.000,0.382941,0.340292,0.441981,0.565287,0.996198
0.000,0.484857,0.306346,0.452768,0.526110,0.937270
