time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.163820,0.543057,0.438809,0.279748,0.000000
0.000,0.174011,0.556090,0.425167,0.288412,0.000000
0.000,0.129075,0.586096,0.454037,0.286152,0.000000
0.000,0.131392,0.563970,0.435953,0.279748,0.000000
0.000,0.140193,0.539117,0.418187,0.257899,0.361293
0.000,0.146679,0.542148,0.422628,0.244338,0.000000
0.000,0.146216,0.540936,0.434367,0.291049,0.000000
0.000,0.138340,0.546998,0.428974,0.251872,0.000000
0.000,0.136951,0.542148,0.433098,0.257522,0.000000
0.000,0.125369,0.537602,0.432781,0.235297,0.364144
0.000,0.110545,0.535783,0.436905,0.236804,0.004396
0.000,0.107765,0.535480,0.440078,0.238310,0.000000
0.000,0.127222,0.525781,0.438174,0.237934,0.000000
0.000,0.146216,0.543664,0.440078,0.254132,0.000000
0.000,0.136487,0.516689,0.444519,0.232283,0.000000
0.000,0.109155,0.519417,0.439443,0.253002,0.000000
0.000,0.101280,0.519113,0.436271,0.240947,0.000000
0.000,0.096647,0.522751,0.440078,0.240947,0.000000
0.000,0.100816,0.508505,0.431829,0.255639,0.000000
0.000,0.077654,0.522751,0.439126,0.256015,0.000000
0.000,0.066535,0.516386,0.432464,0.234543,0.338482
0.000,0.102206,0.513355,0.428656,0.255639,0.000000
0.000,0.096184,0.537299,0.429925,0.257146,0.000000
0.000,0.078580,0.537602,0.423263,0.289542,0.000000
0.000,0.085066,0.552453,0.421042,0.287282,0.000000
0.000,0.092015,0.556696,0.424532,0.277111,0.000000
0.000,0.112398,0.543360,0.432146,0.265056,0.316146
0.000,0.104059,0.524266,0.429291,0.283515,0.000000
0.000,0.106839,0.523963,0.429925,0.235674,0.000000
0.000,0.136024,0.519113,0.419139,0.242831,0.000000
0.000,0.111008,0.548210,0.424849,0.225503,0.000000
0.000,0.284267,0.609131,0.450865,0.259029,0.313770
0.000,0.271759,0.785831,0.459748,0.283138,0.397885
0.000,0.416758,0.814927,0.433415,0.340773,0.533325
0.000,0.369043,0.709149,0.502895,0.559636,0.833195
0.000,0.601598,0.736124,0.557464,0.763432,0.890222
0.000,0.440848,0.664899,0.476880,0.912982,0.917310
0.000,0.633563,0.556090,0.424215,0.987192,0.906380
0.000,0.681279,0.427278,0.392489,0.853840,0.889272
0.000,0.496439,0.366963,0.457527,0.720488,0.968635
0.000,1.000000,0.320288,0.510826,0.697132,0.966259
0.000,0.973131,0.332411,0.514951,0.639874,0.985268
0.000,0.877700,0.365145,0.572057,0.563403,1.000000
0.000,0.605768,0.390604,0.509875,0.655319,1.000000
0.000,0.573803,0.428490,0.538428,0.748364,0.901628
0.000,0.575656,0.470013,0.526055,0.818430,0.731021
0.000,0.518212,0.481531,0.505433,0.863634,0.671617
0.000,0.403324,0.468195,0.550484,0.818053,0.616966
0.000,0.462621,0.450313,0.550167,0.799595,0.646430
0.000,0.513116,0.469407,0.572057,0.680181,0.664013
0.000,0.524234,0.395454,0.613936,0.651175,0.717239
0.000,0.429266,0.418791,0.585382,0.681311,0.772365
0.000,0.433899,0.408790,0.606956,0.699393,0.856006
0.000,0.421854,0.424550,0.591093,0.744220,0.960556
0.000,0.383404,0.413033,0.548580,0.759288,0.959130
0.000,0.362557,0.409396,0.586334,0.742336,0.921112
0.000,0.374139,0.389695,0.552387,0.756651,0.958655
0.000,0.385720,0.393635,0.550167,0.775486,1.000000
0.000,0.375992,0.389089,0.553656,0.746857,1.000000
0.000,0.366263,0.399394,0.540014,0.725762,0.980991
0.000,0.381551,0.396060,0.592679,0.779253,0.686349
0.000,0.489490,0.383330,0.561905,0.754768,0.721516
0.000,0.462621,0.429703,0.590458,0.789801,0.957229
0.000,0.494122,0.430915,0.554925,0.761925,0.961982
0.000,0.563611,0.422125,0.567616,0.792061,0.953428
0.000,0.513579,0.396363,0.563174,0.795075,0.974813
0.000,0.425560,0.376662,0.568885,0.789424,0.900677
0.000,0.383867,0.365448,0.566981,0.739700,0.881193
0.000,0.375992,0.368176,0.567299,0.653812,0.764287
0.000,0.394522,0.375450,0.557781,0.650421,0.671142
0.000,0.387573,0.382118,0.570154,0.647785,0.760960
0.000,0.445944,0.375147,0.566981,0.602957,0.683498
0.000,0.492733,0.364842,0.575865,0.596930,0.744327
0.000,0.420001,0.362417,0.582527,0.624806,0.832719
0.000,0.416295,0.381512,0.579037,0.708057,0.823215
0.000,0.543691,0.370600,0.540966,0.726138,0.832719
0.000,0.420928,0.360599,0.551118,0.736686,0.792800
0.000,0.386647,0.363023,0.555243,0.730282,0.784246
0.000,0.435752,0.343929,0.558733,0.715214,0.791375
0.000,0.423707,0.349687,0.566347,0.691105,0.780444
0.000,0.361631,0.350294,0.558415,0.732542,0.783771
0.000,0.369043,0.342110,0.560319,0.721995,0.829868
0.043,0.371822,0.336352,0.540966,0.671517,0.928716
0.093,0.364410,0.356658,0.542552,0.684325,0.957229
0.143,0.472813,0.413033,0.578085,0.586382,0.982892
0.193,0.420928,0.398788,0.555243,0.628573,0.904004
0.243,0.485321,0.395454,0.549849,0.587136,0.872639
0.293,0.454282,0.369388,0.537159,0.606347,0.885945
0.343,0.438531,0.350597,0.526372,0.587512,0.881193
0.393,0.451503,0.354234,0.536842,0.610491,0.907806
0.443,0.492733,0.358477,0.550167,0.659839,0.905905
0.493,0.460768,0.369388,0.546042,0.625559,0.897826
0.543,0.427413,0.356962,0.572057,0.622546,0.931567
0.593,0.452429,0.344535,0.554925,0.582239,0.952477
0.643,0.474666,0.348778,0.560636,0.593540,0.951527
0.693,0.473276,0.345444,0.538428,0.589396,0.912558
0.743,0.463547,0.330593,0.534621,0.595046,0.964833
0.793,0.454282,0.334230,0.529862,0.599190,0.986218
0.843,0.458915,0.344535,0.524786,0.587512,0.928716
0.893,0.417222,0.336958,0.534621,0.605971,0.977664
0.943,0.450113,0.336655,0.528910,0.639874,0.977189
0.993,0.538595,0.328168,0.548580,0.660216,0.990971
1.043,0.542764,0.320288,0.540014,0.599190,0.973862
1.093,0.534426,0.339079,0.528276,0.592409,0.739575
1.143,0.494122,0.342413,0.518441,0.596930,0.674944
1.193,0.529793,0.339079,0.525738,0.612375,0.699655
1.243,0.512189,0.334230,0.534938,0.605217,0.730070
1.293,0.520528,0.339079,0.520661,0.581862,0.700606
1.343,0.494122,0.338776,0.511144,0.593916,0.673043
1.393,0.551566,0.336352,0.519710,0.599190,0.672092
1.443,0.570560,0.332411,0.510509,0.602204,0.682547
1.493,0.516359,0.328168,0.517172,0.617648,0.702507
1.543,0.477908,0.333624,0.512730,0.603711,0.690151
1.593,0.483004,0.340292,0.496867,0.590526,0.693002
1.643,0.457062,0.344535,0.501626,0.590526,0.691101
1.693,0.436678,0.359386,0.498771,0.587889,0.676844
1.743,0.426487,0.344535,0.499405,0.579602,0.662112
1.793,0.418611,0.340898,0.496867,0.583369,0.662112
1.843,0.411199,0.338170,0.495281,0.565287,0.668766
1.893,0.445944,0.343323,0.486715,0.566040,0.713437
1.943,0.440385,0.348172,0.493377,0.558883,0.734822
1.993,0.446407,0.348172,0.495915,0.530631,0.743376
2.043,0.436678,0.345141,0.497819,0.513302,0.736723
2.093,0.435752,0.339382,0.535890,0.539671,0.752881
2.143,0.440385,0.335442,0.523200,0.528370,0.748129
2.193,0.442238,0.339989,0.518123,0.534398,0.731971
2.243,0.464474,0.342413,0.529545,0.532137,0.872639
2.293,0.442238,0.348778,0.532717,0.520836,0.821314
2.343,0.449186,0.344535,0.535890,0.529124,0.783771
2.393,0.472349,0.350294,0.532717,0.543815,0.792800
2.443,0.481614,0.355143,0.510509,0.535151,0.800879
2.493,0.483004,0.356962,0.498771,0.521590,0.751931
2.543,0.459378,0.358780,0.500040,0.513679,0.766187
2.593,0.449650,0.351809,0.504799,0.509535,0.769989
2.643,0.451503,0.358477,0.499088,0.522343,0.764287
2.693,0.451966,0.367570,0.494964,0.546075,0.788998
2.743,0.448723,0.362720,0.494329,0.530254,0.795176
2.793,0.460305,0.362417,0.491791,0.537788,0.779019
2.843,0.470960,0.361811,0.499088,0.536658,0.806107
2.893,0.485321,0.351809,0.493377,0.547205,0.806107
2.943,0.451966,0.343626,0.481004,0.542308,0.808958
2.993,0.487637,0.342716,0.488301,0.549466,0.794701
3.043,0.473276,0.348172,0.480052,0.550972,0.766187
