time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.766981,0.688236,0.744964,0.865894,0.815136
0.000,0.880479,0.686418,0.744012,0.866648,0.814661
0.000,0.916614,0.687024,0.751943,0.897914,0.822264
0.000,0.960160,0.683993,0.744964,0.910345,0.826066
0.000,0.951821,0.687630,0.740205,0.894524,0.824165
0.000,0.911518,0.667020,0.738936,0.890003,0.823690
0.000,0.748451,0.678538,0.744012,0.848943,0.817987
0.000,0.737796,0.686721,0.737984,0.847813,0.812285
0.000,0.891598,0.671870,0.735763,0.853087,0.823690
0.000,0.931901,0.674294,0.732590,0.863258,0.822740
0.000,0.931901,0.667626,0.736398,0.848189,0.821314
0.000,0.936534,0.667020,0.728466,0.851580,0.786147
0.000,0.950431,0.671263,0.727514,0.866648,0.806582
0.000,0.897620,0.668839,0.729418,0.854593,0.806582
0.000,0.891598,0.667020,0.734494,0.843669,0.835096
0.000,0.892987,0.661868,0.733225,0.846306,0.833195
0.000,0.876310,0.664596,0.733859,0.861374,0.834620
0.000,0.900863,0.660655,0.732590,0.853840,0.839373
0.000,0.909201,0.655200,0.735763,0.848189,0.839848
0.000,0.891598,0.665202,0.736080,0.830485,0.835571
0.000,0.915224,0.661262,0.732590,0.836135,0.865510
0.000,0.905495,0.679750,0.741156,0.840655,0.852204
0.000,0.900400,0.671870,0.733542,0.850826,0.862659
0.000,0.906422,0.672476,0.738936,0.840655,0.860283
0.000,0.915687,0.675810,0.723707,0.818430,0.876441
0.000,0.928658,0.678235,0.733859,0.835005,0.870263
0.000,0.896693,0.673082,0.739570,0.812026,0.872639
0.000,0.891598,0.674901,0.749722,0.816170,0.926815
0.000,1.000000,0.697632,0.741156,0.786034,0.981466
0.000,1.000000,0.684599,0.763365,0.802609,0.977189
0.000,1.000000,0.858875,0.806829,0.821067,1.000000
0.000,1.000000,0.867058,0.719900,0.773979,1.000000
0.000,1.000000,0.784921,0.685636,0.796958,0.965784
0.000,1.000000,0.786134,0.681829,0.793191,0.947725
0.000,1.000000,0.603978,0.579672,0.779630,1.000000
0.000,1.000000,0.583671,0.600611,0.735179,0.914459
0.000,0.766518,0.635499,0.737032,0.745727,0.846026
0.000,0.684985,0.559121,0.673580,0.770966,0.658786
0.000,0.660895,0.512142,0.687857,0.696002,0.950576
0.000,0.877700,0.567608,0.752895,0.667750,0.974338
0.000,1.000000,0.560940,0.649151,0.677544,0.814661
0.000,0.973131,0.494866,0.557781,0.610491,0.925864
0.000,1.000000,0.418185,0.460382,0.671517,0.960556
0.000,1.000000,0.386361,0.366474,0.739700,0.889747
0.000,0.745208,0.399394,0.358859,0.762678,0.924914
0.000,0.401471,0.386967,0.353149,0.674907,0.948200
0.000,0.684985,0.408790,0.467362,0.620285,0.711536
0.000,0.722972,0.414245,0.423580,0.605971,0.681122
0.000,0.928195,0.468801,0.410890,0.576588,0.709160
0.000,0.955527,0.511536,0.471804,0.544192,0.424023
0.000,1.000000,0.553362,0.489253,0.588642,0.510990
0.000,1.000000,0.504565,0.562222,0.586759,0.507663
0.000,0.965719,0.476681,0.520661,0.583369,0.486753
0.000,1.000000,0.453040,0.521931,0.580355,0.655934
0.000,1.000000,0.456374,0.500991,0.554739,0.561364
0.000,1.000000,0.465164,0.545408,0.599567,0.638826
0.000,1.000000,0.451525,0.535255,0.594670,0.422597
0.000,0.949968,0.415457,0.512413,0.602580,0.644529
0.000,0.984249,0.422428,0.589824,0.588642,0.620292
0.000,1.000000,0.443038,0.549215,0.588642,0.708210
0.000,1.000000,0.448191,0.588238,0.628573,0.654034
0.000,0.921709,0.420307,0.577134,0.608608,0.644054
0.000,0.848978,0.436674,0.567933,0.599190,0.625520
0.000,0.854074,0.426066,0.554291,0.587512,0.602709
0.000,0.936070,0.409396,0.540966,0.601450,0.598907
0.000,0.878626,0.383936,0.556512,0.620285,0.419271
0.000,0.967109,0.406365,0.561905,0.589773,0.517168
0.000,0.922636,0.413942,0.563174,0.597683,0.527623
0.000,0.880479,0.427278,0.512413,0.599190,0.528573
0.000,0.924952,0.410305,0.500991,0.560013,0.632173
0.000,0.832764,0.395454,0.514316,0.555493,0.615065
0.000,1.000000,0.384846,0.500357,0.560390,0.498158
0.000,1.000000,0.398485,0.470217,0.560390,0.586076
0.000,0.996294,0.414851,0.454037,0.545699,0.635500
0.000,1.000000,0.403334,0.446423,0.547959,0.536652
0.000,1.000000,0.413639,0.435319,0.539671,0.524771
0.000,0.983323,0.397878,0.443250,0.527240,0.597957
0.000,0.984249,0.389998,0.465141,0.525357,0.589878
0.000,0.991661,0.399394,0.424532,0.522720,0.660687
0.000,0.843419,0.417882,0.443885,0.474125,0.646430
0.000,0.657189,0.440614,0.488936,0.481659,0.646430
0.000,0.800799,0.442432,0.530179,0.495597,0.616015
0.044,0.830911,0.439704,0.545408,0.495974,0.620292
0.094,0.832301,0.440917,0.532717,0.513679,0.625520
0.144,0.820256,0.433643,0.544773,0.523096,0.708685
0.194,0.844809,0.433946,0.535255,0.520836,0.648331
0.244,0.859170,0.437886,0.513047,0.532891,0.654984
0.294,0.861023,0.412427,0.534938,0.553986,0.624569
0.344,0.903642,0.432430,0.534621,0.535528,0.640252
0.394,0.963403,0.420004,0.483859,0.555493,0.613164
0.444,0.958770,0.432430,0.485763,0.556246,0.617916
0.494,0.865655,0.428187,0.464507,0.569431,0.617916
0.544,0.809138,0.423641,0.495598,0.531384,0.594155
0.594,0.749841,0.423338,0.535890,0.496351,0.564691
0.644,0.748451,0.420913,0.490839,0.489193,0.552810
0.694,0.714633,0.402728,0.521296,0.445496,0.522870
0.744,0.690544,0.392120,0.473073,0.409709,0.597481
0.794,0.609937,0.401515,0.473073,0.467721,0.606511
0.844,0.683132,0.400909,0.473390,0.480153,0.669241
0.894,0.702588,0.406971,0.475611,0.440222,0.674944
0.944,0.718802,0.418791,0.461969,0.410840,0.673993
0.994,0.729457,0.393332,0.424849,0.451523,0.684448
1.044,0.753547,0.372419,0.408986,0.487687,0.707734
1.094,0.703978,0.401819,0.436905,0.441729,0.682547
1.144,0.981006,0.387573,0.436271,0.506522,0.647380
1.194,0.858243,0.384846,0.421359,0.505768,0.656885
1.244,0.902716,0.394544,0.421994,0.500494,0.659736
1.294,0.905495,0.416064,0.459748,0.513679,0.600808
1.344,0.818403,0.398181,0.462920,0.517069,0.641202
1.394,0.715560,0.416064,0.480052,0.541555,0.645479
1.444,0.863802,0.412427,0.470535,0.509535,0.584175
1.494,0.838786,0.410002,0.464824,0.512172,0.670191
1.544,0.842492,0.400606,0.488618,0.507275,0.523346
1.594,0.887428,0.410002,0.495281,0.490700,0.521920
1.644,0.907812,0.398181,0.483542,0.485426,0.524771
1.694,0.842029,0.400303,0.481321,0.488440,0.511465
1.744,0.915224,0.413639,0.509240,0.484673,0.524771
1.794,0.849441,0.402728,0.491791,0.495974,0.531900
1.844,0.892987,0.389089,0.487667,0.491830,0.539028
1.894,0.860096,0.414245,0.478783,0.466591,0.654984
1.944,0.829058,0.399394,0.464507,0.443989,0.651182
1.994,0.818866,0.392120,0.448961,0.444743,0.722466
2.044,0.816550,0.392120,0.432146,0.460564,0.670191
2.094,0.836007,0.402728,0.420725,0.420257,0.465368
2.144,0.856390,0.399091,0.418187,0.406696,0.443507
2.194,0.836933,0.410002,0.412793,0.418750,0.544256
2.244,0.850368,0.412427,0.408352,0.448510,0.502436
2.294,0.844345,0.412124,0.409938,0.450770,0.629322
2.344,0.873067,0.406365,0.407717,0.438715,0.616015
2.394,0.849904,0.406971,0.407083,0.442482,0.617916
2.444,0.863802,0.413942,0.407400,0.438339,0.623619
2.494,0.864729,0.417882,0.411524,0.437585,0.618391
2.544,0.844345,0.425762,0.410890,0.413853,0.612213
2.594,0.822109,0.431218,0.414697,0.415360,0.598907
2.644,0.818403,0.431824,0.415332,0.424778,0.616490
2.694,0.827668,0.427278,0.415649,0.482789,0.646905
2.744,0.949505,0.417882,0.416601,0.498988,0.634549
2.794,0.901789,0.427581,0.414697,0.486933,0.605085
2.844,0.798946,0.423338,0.408986,0.491830,0.646430
2.894,0.840639,0.418488,0.403276,0.502001,0.635024
2.944,0.802189,0.416367,0.404545,0.495221,0.649281
2.994,0.803579,0.443038,0.383288,0.502001,0.517168
3.044,0.830911,0.450313,0.408035,0.500871,0.498158
