time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.566854,0.599735,0.752260,0.987192,0.000000
0.000,0.558979,0.597916,0.747819,0.993973,0.000000
0.000,0.539985,0.590642,0.753212,0.996233,0.000000
0.000,0.505704,0.590642,0.757019,0.985685,0.000000
0.000,0.478372,0.591248,0.749088,0.982295,0.000000
0.000,0.465400,0.589430,0.755116,0.962330,0.000000
0.000,0.452429,0.592158,0.756068,0.986815,0.000000
0.000,0.452892,0.587611,0.758288,0.986439,0.000000
0.000,0.449650,0.587611,0.753530,0.982295,0.000000
0.000,0.460768,0.588521,0.761778,0.980788,0.000000
0.000,0.455209,0.591855,0.758606,0.984932,0.000000
0.000,0.450113,0.590036,0.758606,0.978905,0.000000
0.000,0.447797,0.578822,0.753530,0.969111,0.000000
0.000,0.440848,0.577306,0.760826,0.985309,0.000000
0.000,0.441774,0.582762,0.773834,0.980788,0.001069
0.000,0.437142,0.582762,0.756068,0.978905,0.000000
0.000,0.441311,0.581246,0.765585,0.998116,0.000000
0.000,0.442238,0.581550,0.761778,0.993219,0.019603
0.000,0.449650,0.583974,0.756068,1.000000,0.000000
0.000,0.436678,0.581550,0.756068,1.000000,0.000000
0.000,0.432972,0.578519,0.761461,0.991713,0.041464
0.000,0.422317,0.583368,0.761778,0.998493,0.000000
0.000,0.422317,0.579731,0.757019,0.997363,0.038137
0.000,0.422317,0.591248,0.759240,1.000000,0.000000
0.000,0.415832,0.576397,0.765268,1.000000,0.000000
0.000,0.411663,0.578822,0.764316,0.998493,0.000000
0.000,0.410273,0.583671,0.763682,1.000000,0.000000
0.000,0.413052,0.581246,0.757337,1.000000,0.000000
0.000,0.419075,0.581550,0.759240,1.000000,0.051444
0.000,0.410736,0.581853,0.753530,1.000000,0.000000
0.000,0.416758,0.582762,0.752260,1.000000,0.040988
0.000,0.424170,0.588217,0.759875,1.000000,0.000000
0.000,0.412589,0.584277,0.754799,0.998870,0.318522
0.000,0.403324,0.598219,0.766220,1.000000,0.015326
0.000,0.420001,0.592461,0.759557,0.975138,0.541404
0.000,0.410736,0.581853,0.757971,0.985309,0.382203
0.000,0.429266,0.586399,0.767489,0.978151,0.487703
0.000,0.410736,0.590945,0.763047,0.974384,0.525722
0.000,0.407493,0.588217,0.757971,0.981165,0.556136
0.000,0.405177,0.587005,0.759557,0.988699,0.577046
0.000,0.447797,0.586702,0.749405,0.986062,0.584650
0.000,0.544618,0.608524,0.755750,0.975138,0.595580
0.000,0.582605,0.606403,0.756702,0.992466,0.611263
0.000,0.605768,0.607918,0.753530,0.999247,0.562314
0.000,0.611327,0.598522,0.756068,0.991336,0.594155
0.000,0.612716,0.603978,0.753212,0.991713,0.603184
0.000,0.630320,0.602766,0.749088,0.991336,0.646905
0.000,0.607157,0.584884,0.765268,0.984932,0.657835
0.000,0.571950,0.584580,0.761778,0.988322,0.616490
0.000,0.558052,0.582459,0.756702,0.998493,0.590353
0.000,0.553419,0.590036,0.759557,0.987946,0.593679
0.000,0.544154,0.586096,0.754799,0.993596,0.601283
0.000,0.554346,0.591248,0.769710,0.989452,0.644054
0.000,0.567780,0.593370,0.760509,0.993973,0.674944
0.000,0.587701,0.580337,0.763365,0.993973,0.643578
0.000,0.541375,0.611252,0.759557,0.999623,0.610788
0.000,0.568707,0.600947,0.759557,0.985685,0.600808
0.000,0.571950,0.595492,0.761778,0.995480,0.641678
0.000,0.571023,0.593370,0.754164,0.996610,0.673993
0.000,0.565001,0.588217,0.761778,1.000000,0.638826
0.000,0.546007,0.588217,0.770344,0.998870,0.639777
0.000,0.544154,0.587914,0.773517,1.000000,0.692052
0.000,0.575656,0.585793,0.756702,1.000000,0.694428
0.000,0.581215,0.586096,0.766220,1.000000,0.701556
0.000,0.564538,0.585793,0.765903,0.999247,0.709635
0.000,0.557589,0.584277,0.768441,0.999247,0.645479
0.000,0.550640,0.582156,0.764316,1.000000,0.651657
0.000,0.566391,0.581853,0.752260,1.000000,0.000000
0.000,0.554346,0.605797,0.763682,1.000000,0.000000
0.000,0.547860,0.586399,0.752895,1.000000,0.000000
0.000,0.546007,0.586096,0.749722,1.000000,0.000000
0.000,0.546934,0.575791,0.746550,1.000000,0.000000
0.000,0.557125,0.577306,0.764316,1.000000,0.000000
0.000,0.565464,0.578216,0.768123,1.000000,0.000000
0.000,0.548787,0.580337,0.764951,1.000000,0.000000
0.000,0.547397,0.571851,0.762730,1.000000,0.000000
0.000,0.551566,0.573972,0.762413,1.000000,0.000000
0.000,0.600208,0.570638,0.756068,1.000000,0.000000
0.000,0.613643,0.569123,0.756702,1.000000,0.000000
0.000,0.610863,0.572760,0.746550,1.000000,0.000000
0.000,0.603915,0.566698,0.749405,1.000000,0.000000
0.000,0.599745,0.571548,0.756068,1.000000,0.000000
0.044,0.604841,0.567001,0.750674,1.000000,0.002970
0.094,0.606694,0.569426,0.755750,1.000000,0.000000
0.144,0.581215,0.571548,0.754164,1.000000,0.000000
0.194,0.561758,0.576397,0.764316,1.000000,0.000000
0.244,0.577509,0.583671,0.766854,1.000000,0.000000
0.294,0.551566,0.573063,0.754799,1.000000,0.000000
0.344,0.546471,0.576700,0.759875,1.000000,0.000000
0.394,0.575656,0.567608,0.752895,1.000000,0.000000
0.444,0.582141,0.571851,0.754481,1.000000,0.000000
0.494,0.574266,0.574882,0.753847,1.000000,0.000000
0.544,0.590943,0.569729,0.760826,1.000000,0.000000
0.594,0.579362,0.596704,0.759875,1.000000,0.000000
0.644,0.567317,0.573063,0.757971,1.000000,0.000000
