time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.603451,0.038113,0.007654,0.162970,0.408815
0.000,0.649777,0.033870,0.007337,0.154683,0.405489
0.000,0.647924,0.031142,0.006702,0.210811,0.401212
0.000,0.621055,0.040538,0.007019,0.211188,0.405964
0.000,0.559905,0.046297,0.007019,0.210435,0.386955
0.000,0.589090,0.045387,0.009240,0.207421,0.396460
0.000,0.563148,0.043569,0.007337,0.210435,0.392182
0.000,0.552956,0.041447,0.006068,0.204784,0.385054
0.000,0.553419,0.039023,0.004799,0.207421,0.392182
0.000,0.552493,0.047509,0.004799,0.203277,0.387430
0.000,0.582141,0.045387,0.007337,0.208928,0.394559
0.000,0.562685,0.047509,0.005750,0.197627,0.386480
0.000,0.542301,0.042660,0.007337,0.178415,0.387905
0.000,0.511726,0.042963,0.006702,0.177662,0.384579
0.000,0.537205,0.040235,0.007971,0.177285,0.383153
0.000,0.522381,0.043266,0.006702,0.178038,0.384104
0.000,0.514506,0.041144,0.005750,0.178415,0.381252
0.000,0.514506,0.042963,0.006702,0.181805,0.382203
0.000,0.518212,0.041447,0.007337,0.179545,0.376975
0.000,0.539522,0.041750,0.005433,0.184819,0.377450
0.000,0.573803,0.052661,0.017489,0.177285,0.371748
0.000,0.561758,0.069331,0.019710,0.176532,0.375549
0.000,0.668771,0.073271,0.013682,0.173518,0.386955
0.000,0.517285,0.073271,0.002578,0.177662,0.379351
0.000,0.552030,0.070847,0.004481,0.178792,0.375549
0.000,0.544154,0.064482,0.007019,0.179545,0.377450
0.000,0.528403,0.062360,0.008288,0.178038,0.375549
0.000,0.501535,0.065088,0.007019,0.175778,0.382203
0.000,0.516359,0.059633,0.012413,0.172765,0.374124
0.000,0.515432,0.062966,0.010509,0.172388,0.380302
0.000,0.515432,0.068422,0.008606,0.174648,0.407865
0.000,0.703515,0.102671,0.023200,0.180675,0.411667
0.000,0.571950,0.093881,0.028910,0.165607,0.555661
0.000,0.777636,0.111764,0.076499,0.156190,0.587501
0.000,0.626151,0.177837,0.182146,0.248105,0.680646
0.000,0.633563,0.326653,0.266220,0.256392,0.871213
0.000,0.707684,0.440614,0.290014,0.370909,0.986218
0.000,0.841566,0.505171,0.437222,0.630080,1.000000
0.000,0.811454,0.633681,0.642806,0.842539,0.970061
0.000,0.715096,0.698844,0.697057,1.000000,1.000000
0.000,0.308819,0.833719,0.726245,0.992843,1.000000
0.000,0.554346,0.805228,0.840776,0.985309,1.000000
0.000,0.358851,0.710665,0.966093,0.932194,0.987644
0.000,0.300481,0.747339,0.984811,0.896407,0.894024
0.000,0.494122,0.791286,0.939760,0.922400,0.900677
0.000,0.316231,0.769464,0.944519,0.933324,0.984793
0.000,0.458452,0.668536,0.952134,0.908462,0.938220
0.000,0.523308,0.746126,1.000000,1.000000,0.853630
0.000,0.485784,0.722788,0.976245,1.000000,0.741951
0.000,0.358851,0.720364,0.946423,0.955173,0.753356
0.000,0.336151,0.790074,0.883606,0.963460,0.788998
0.000,0.468180,0.755522,0.826816,0.979658,0.812285
0.000,0.382014,0.770070,0.905497,1.000000,0.747178
0.000,0.407493,0.712483,0.997819,0.925036,0.781395
0.000,0.427413,0.672173,0.968948,0.872675,0.814186
0.000,0.514043,0.687024,0.940712,0.914489,0.820364
0.000,0.475592,0.642773,0.948644,0.950275,0.816086
0.000,0.464937,0.644289,0.839189,0.963460,0.803255
0.000,0.409809,0.633074,0.773517,0.981542,0.715338
0.000,0.451503,0.642773,0.786207,0.937091,0.714863
0.000,0.508020,0.642167,0.789697,0.923530,0.738149
0.000,0.443164,0.637015,0.908352,0.903565,0.766187
0.000,0.333372,0.638530,0.869964,0.906578,0.696329
0.000,0.373675,0.625800,0.867108,0.879079,0.829868
0.000,0.450576,0.634893,0.833479,0.888873,0.786147
0.000,0.364410,0.634287,0.840458,0.890757,0.833670
0.000,0.312525,0.620345,0.855052,0.876442,0.869787
0.000,0.335688,0.598219,0.842362,0.879456,0.851729
0.000,0.314842,0.601553,0.845535,0.887366,0.804206
0.000,0.316695,0.602159,0.867108,0.873428,0.762861
0.000,0.288436,0.606403,0.875674,0.893770,0.776167
0.000,0.275465,0.610040,0.868377,0.870415,0.776643
0.000,0.286583,0.611555,0.884875,0.877195,0.761435
0.000,0.279634,0.616708,0.847121,0.894524,0.749554
0.000,0.218021,0.643379,0.878530,0.849320,0.783296
0.000,0.262493,0.639136,0.880433,0.844046,0.782345
0.000,0.244426,0.620951,0.852197,0.847813,0.768564
0.000,0.123979,0.605797,0.839189,0.848943,0.776643
0.000,0.143899,0.578822,0.878530,0.902058,0.779969
0.000,0.083676,0.582762,0.830623,0.962330,0.698705
0.000,0.168452,0.588824,0.831575,0.877195,0.800879
0.000,0.166136,0.639439,0.856956,0.897914,0.750980
0.044,0.233308,0.554272,0.829354,0.931064,0.732921
0.094,0.181887,0.570335,0.853783,0.938974,0.673518
0.144,0.211535,0.556696,0.845217,0.973254,0.688725
