time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.835165,0.453144,0.115385,0.545079,0.574528
0.000,0.803907,0.459750,0.148936,0.532258,0.577358
0.000,0.817827,0.464644,0.128887,0.504136,0.570283
0.000,0.892796,0.466601,0.133797,0.433830,0.656604
0.000,0.881319,0.471006,0.149755,0.450786,0.634906
0.000,0.853724,0.466112,0.100245,0.396195,0.639151
0.000,0.857631,0.458527,0.115794,0.411084,0.630189
0.000,0.865690,0.469782,0.101882,0.397849,0.701887
0.000,0.843223,0.447027,0.099018,0.394955,0.690566
0.000,0.760684,0.448740,0.093699,0.418114,0.683019
0.000,0.750916,0.452899,0.112520,0.437965,0.644340
0.000,0.748474,0.450208,0.103110,0.449132,0.590566
0.000,0.769231,0.458772,0.104746,0.449959,0.596698
0.000,0.771673,0.444336,0.094926,0.467328,0.626887
0.000,0.770208,0.440666,0.101473,0.423490,0.623113
0.000,0.773138,0.448251,0.099018,0.422663,0.665094
0.000,0.790476,0.458282,0.104337,0.428040,0.653302
0.000,0.786081,0.453878,0.115385,0.382134,0.662736
0.000,0.799756,0.449963,0.103110,0.440033,0.605660
0.000,0.794139,0.451921,0.125205,0.392887,0.613208
0.000,0.825641,0.443602,0.117430,0.407775,0.594340
0.000,0.810501,0.439931,0.110065,0.400331,0.625472
0.000,0.793407,0.438708,0.112520,0.398263,0.634906
0.000,0.806838,0.447517,0.126432,0.408189,0.657075
0.000,0.820024,0.444336,0.140753,0.436725,0.647170
0.000,0.828083,0.449963,0.145663,0.441274,0.681132
0.000,0.843956,0.449963,0.106383,0.467328,0.667453
0.000,0.756777,0.445070,0.114566,0.457816,0.710377
0.000,0.764347,0.451676,0.119476,0.386270,0.717925
0.000,0.762637,0.461708,0.115385,0.385443,0.693868
0.000,0.779243,0.467580,0.113748,0.419768,0.690094
0.000,0.788278,0.467580,0.110475,0.381307,0.683962
0.000,0.835409,0.471984,0.107201,0.381720,0.657075
0.000,0.803663,0.473697,0.094926,0.368073,0.696698
0.000,0.791941,0.461708,0.094517,0.364764,0.682075
0.000,0.786081,0.459750,0.095336,0.401572,0.679245
0.000,0.784371,0.455836,0.094926,0.367246,0.691509
0.000,0.740171,0.448251,0.102291,0.385443,0.676415
0.000,0.772405,0.466112,0.143208,0.406121,0.762736
0.000,0.748474,0.548324,0.094926,0.481390,0.754717
0.000,1.000000,0.657206,0.289689,0.541356,0.871698
0.000,1.000000,0.724248,0.487725,1.000000,0.937736
0.000,1.000000,0.764130,0.718903,1.000000,0.938679
0.000,1.000000,0.719109,0.857610,1.000000,0.916038
0.000,0.895482,0.731833,0.932079,1.000000,0.972642
0.000,0.770696,0.778811,0.934124,1.000000,0.903774
0.000,0.928205,0.744311,0.952946,1.000000,0.862264
0.000,1.000000,0.770247,0.919804,0.982217,0.844811
0.000,0.928694,0.732322,0.951309,1.000000,0.839623
0.000,0.979731,0.729141,0.891162,1.000000,0.829245
0.000,0.972894,0.743577,0.898936,0.993797,0.824528
0.000,0.887179,0.748715,0.859247,0.919768,0.851887
0.000,0.894750,0.774896,0.859247,0.938379,0.855189
0.000,0.903785,0.809151,0.810556,0.981803,0.861321
0.000,0.802442,0.742598,0.826923,0.929280,0.857547
0.000,0.870574,0.722780,0.828151,0.992142,0.853302
0.000,0.864225,0.754588,0.818331,0.856079,0.828302
0.000,0.883761,0.752386,0.821604,0.807279,0.912264
0.000,0.883272,0.754832,0.759411,0.832093,0.853774
0.000,0.900611,0.706875,0.774550,0.818859,0.813208
0.000,0.923810,0.727918,0.784370,0.837883,0.832547
0.000,0.850549,0.724982,0.747136,0.872622,0.832547
0.000,0.834188,0.704673,0.709902,0.880480,0.832075
0.000,0.829548,0.689259,0.703764,0.863524,0.836792
0.000,0.819292,0.692929,0.689853,0.870554,0.825472
0.000,0.820757,0.674578,0.673895,0.870141,0.833491
0.000,0.818559,0.644727,0.659984,0.898263,0.830660
0.000,0.826129,0.650110,0.641980,0.847808,0.845755
0.000,0.825641,0.658429,0.646890,0.850289,0.832075
0.000,0.823199,0.654759,0.643617,0.841605,0.812736
0.000,0.811722,0.651333,0.652619,0.849462,0.830189
