time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.672039,0.744067,0.378887,0.184450,0.677358
0.000,0.674969,0.743577,0.379705,0.191894,0.659434
0.000,0.675702,0.741620,0.387889,0.197684,0.658491
0.000,0.686691,0.740641,0.382160,0.200993,0.658491
0.000,0.679121,0.747981,0.365794,0.196443,0.664623
0.000,0.675702,0.747492,0.366612,0.195203,0.658491
0.000,0.690598,0.744801,0.369885,0.196030,0.692453
0.000,0.716972,0.739907,0.365794,0.190240,0.694811
0.000,0.709158,0.737950,0.368249,0.191067,0.700472
0.000,0.724054,0.753364,0.368658,0.196443,0.701887
0.000,0.680586,0.725471,0.375205,0.197684,0.676887
0.000,0.685714,0.726205,0.366612,0.194376,0.680660
0.000,0.686935,0.733301,0.375614,0.204715,0.677830
0.000,0.692063,0.732811,0.376023,0.203060,0.673585
0.000,0.688889,0.730120,0.370704,0.202647,0.656604
0.000,0.693040,0.729386,0.376841,0.206369,0.677358
0.000,0.672283,0.728897,0.369885,0.208023,0.662264
0.000,0.677656,0.726205,0.368249,0.208437,0.666981
0.000,0.670085,0.726205,0.369067,0.210918,0.671698
0.044,0.666911,0.719354,0.360065,0.215054,0.675472
0.094,0.680830,0.720333,0.358429,0.211332,0.664151
0.144,0.699634,0.722535,0.355155,0.213813,0.675472
0.194,0.698901,0.720577,0.342062,0.220844,0.674528
0.244,0.699634,0.724492,0.355974,0.216294,0.672170
0.294,0.677656,0.716173,0.355565,0.217535,0.677358
0.344,0.677656,0.720088,0.344926,0.215881,0.696226
0.394,0.716728,0.716418,0.342881,0.210918,0.689623
0.444,0.738462,0.721311,0.368249,0.222498,0.692925
0.494,0.761661,0.739907,0.370704,0.219603,0.695755
0.544,0.757753,0.718375,0.358838,0.224152,0.722642
0.594,0.756777,0.722290,0.363339,0.222911,0.719811
0.644,0.773871,0.726450,0.360065,0.222498,0.727358
0.694,0.772405,0.728162,0.352700,0.220430,0.730660
0.744,0.758730,0.726450,0.366612,0.221671,0.730660
0.794,0.761905,0.729875,0.356792,0.222498,0.718868
0.844,0.780220,0.724492,0.357201,0.223739,0.723113
0.894,0.801221,0.725471,0.349427,0.222911,0.723585
0.944,0.783150,0.725226,0.335925,0.204715,0.721698
0.994,0.762637,0.720088,0.344108,0.214227,0.722642
1.044,0.747497,0.715684,0.362111,0.208850,0.720755
1.094,0.729182,0.714460,0.353519,0.207610,0.717925
1.144,0.731380,0.713971,0.355565,0.206369,0.717925
1.194,0.721856,0.715684,0.359656,0.205542,0.721226
1.244,0.714042,0.709812,0.354746,0.205955,0.717925
1.294,0.708913,0.727428,0.378069,0.189413,0.680660
1.344,0.714286,0.717397,0.373159,0.185277,0.680660
1.394,0.704762,0.723269,0.365385,0.187758,0.718868
1.444,0.709890,0.722290,0.351882,0.182796,0.727358
1.494,0.726496,0.721067,0.355155,0.182796,0.725000
1.544,0.718193,0.742109,0.354337,0.181969,0.724528
1.594,0.716728,0.735258,0.361702,0.184864,0.731604
1.644,0.714286,0.727918,0.352700,0.184450,0.725000
1.694,0.720635,0.742598,0.361702,0.189413,0.712264
1.744,0.716972,0.731833,0.358838,0.187758,0.716038
1.794,0.715751,0.723514,0.368249,0.187758,0.725000
1.844,0.701587,0.740641,0.357201,0.186104,0.715566
1.894,0.701099,0.725960,0.349018,0.183623,0.722642
1.944,0.704518,0.722535,0.349836,0.184450,0.715094
1.994,0.702564,0.719599,0.348200,0.185691,0.704245
2.044,0.705250,0.720333,0.350245,0.181141,0.708962
2.094,0.706471,0.715684,0.351473,0.186104,0.697170
2.144,0.705983,0.723024,0.360884,0.183209,0.702358
2.194,0.706227,0.731099,0.381751,0.189826,0.695283
2.244,0.702076,0.726694,0.360065,0.194376,0.703774
2.294,0.712821,0.731833,0.370704,0.187758,0.702358
2.344,0.717705,0.735258,0.360065,0.194789,0.704245
2.394,0.729426,0.725960,0.366612,0.195203,0.694811
2.444,0.707937,0.713726,0.378887,0.193962,0.708962
2.494,0.681563,0.721067,0.365385,0.196857,0.703774
2.544,0.677900,0.714460,0.363748,0.193548,0.714151
2.594,0.683761,0.714705,0.360065,0.198098,0.709906
2.644,0.679121,0.713237,0.376841,0.198925,0.706132
2.694,0.680830,0.712748,0.365794,0.199338,0.708019
2.744,0.687424,0.714950,0.352700,0.203474,0.710377
2.794,0.684005,0.712748,0.358429,0.184864,0.711321
2.844,0.684982,0.712748,0.352700,0.196857,0.706132
2.894,0.684982,0.711035,0.353519,0.191894,0.707547
2.944,0.681807,0.715684,0.354337,0.190653,0.702830
2.994,0.666911,0.711769,0.353928,0.190240,0.701887
3.044,0.723810,0.745779,0.365794,0.185277,0.717925
