time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.759219,0.734769,0.641571,0.300248,0.728774
0.000,0.688889,0.699535,0.627250,0.284533,0.683491
0.000,0.690354,0.725471,0.583061,0.301075,0.623585
0.000,0.707937,0.725960,0.611293,0.271299,0.605189
0.000,0.685958,0.753364,0.718494,0.301075,0.675943
0.000,0.677656,0.775875,0.683306,0.304384,0.651887
0.000,0.677167,0.804747,0.694763,0.284533,0.664623
0.000,0.846642,0.816491,0.656710,0.282051,0.658019
0.000,0.777534,0.776119,0.612111,0.297353,0.650000
0.000,0.744567,0.748715,0.557283,0.325062,0.650000
0.000,0.753846,0.755322,0.518003,0.301489,0.613208
0.000,0.724542,0.747737,0.515548,0.333333,0.591509
0.000,0.741392,0.739173,0.499591,0.304384,0.583019
0.000,0.736752,0.737705,0.525368,0.340778,0.554717
0.000,0.752381,0.766088,0.527005,0.348222,0.546226
0.000,0.762637,0.753364,0.515139,0.350703,0.546226
0.000,0.787057,0.743088,0.519231,0.348222,0.552830
0.000,0.771429,0.724248,0.506137,0.337055,0.561321
0.000,0.790965,0.762417,0.475450,0.304384,0.582075
0.000,0.783639,0.764620,0.505728,0.282051,0.574057
0.000,0.812698,0.730120,0.515139,0.288668,0.564151
0.000,0.807082,0.736726,0.514321,0.272953,0.566509
0.000,0.837851,0.724003,0.509002,0.267163,0.562264
0.042,0.843223,0.718375,0.499591,0.282465,0.566038
0.092,0.793651,0.713726,0.491817,0.275848,0.573585
0.142,0.763858,0.708588,0.493863,0.275848,0.593396
0.192,0.757265,0.725471,0.492635,0.282051,0.575472
0.242,0.763858,0.706631,0.453764,0.275021,0.559906
0.292,0.733333,0.701493,0.442308,0.275848,0.557547
0.342,0.725519,0.701493,0.467267,0.275848,0.565094
0.392,0.747741,0.698801,0.460311,0.272539,0.580189
0.442,0.778266,0.697578,0.459902,0.270471,0.581132
0.492,0.773382,0.698067,0.464403,0.274194,0.579245
0.542,0.760684,0.694642,0.492635,0.265509,0.591509
0.592,0.821245,0.699780,0.494272,0.264682,0.568396
0.642,0.772650,0.702227,0.470131,0.272539,0.576887
0.692,0.765568,0.686078,0.450491,0.276675,0.582547
0.742,0.742613,0.686812,0.437807,0.267990,0.566981
0.792,0.742613,0.689748,0.435352,0.266749,0.573585
0.842,0.754579,0.689748,0.444354,0.272953,0.560849
0.892,0.745055,0.682408,0.432897,0.284946,0.575000
0.942,0.740171,0.693908,0.449673,0.278329,0.583019
0.992,0.739194,0.698801,0.437398,0.272539,0.570283
1.042,0.741392,0.717152,0.427578,0.282465,0.570283
1.092,0.732601,0.694152,0.438625,0.279570,0.572642
1.142,0.730647,0.697333,0.433306,0.280811,0.575472
1.192,0.727473,0.699046,0.441899,0.281224,0.570755
1.242,0.726007,0.710546,0.432079,0.272539,0.573585
1.292,0.732845,0.724003,0.447627,0.267990,0.562264
1.342,0.726740,0.717397,0.432897,0.266336,0.562736
1.392,0.743590,0.715195,0.392799,0.269644,0.562264
1.442,0.721856,0.713726,0.393617,0.263027,0.557547
1.492,0.726496,0.717152,0.399755,0.263027,0.571698
1.542,0.728694,0.720577,0.399345,0.276261,0.564151
1.592,0.729426,0.730854,0.405892,0.277089,0.553774
1.642,0.710867,0.726939,0.409984,0.303557,0.559434
1.692,0.716728,0.733301,0.411211,0.299007,0.547170
1.742,0.722100,0.751407,0.426350,0.308519,0.575472
1.792,0.721612,0.739907,0.427578,0.299007,0.575943
1.842,0.727473,0.735992,0.410802,0.298594,0.586792
1.892,0.727717,0.762662,0.415303,0.301902,0.597642
1.942,0.722833,0.759481,0.407119,0.301489,0.589151
1.992,0.723565,0.755322,0.406710,0.290323,0.594340
2.042,0.723565,0.756300,0.414075,0.292804,0.598113
2.092,0.724786,0.761439,0.416121,0.298180,0.611321
2.142,0.718437,0.768045,0.407529,0.301075,0.616038
2.192,0.701099,0.769024,0.417758,0.302316,0.597642
2.242,0.713065,0.735258,0.414075,0.299421,0.597642
2.292,0.717216,0.711524,0.415712,0.296112,0.589623
2.342,0.708425,0.705897,0.425532,0.292804,0.584906
2.392,0.714774,0.703939,0.428805,0.287841,0.587736
2.442,0.710379,0.704673,0.429214,0.284119,0.591038
2.492,0.704762,0.693663,0.415712,0.275848,0.589623
2.542,0.698657,0.694152,0.411620,0.270471,0.583962
2.592,0.698657,0.691705,0.431260,0.282051,0.599528
2.642,0.695482,0.712503,0.428805,0.272539,0.600000
2.692,0.644933,0.716173,0.433715,0.267163,0.602830
2.742,0.659096,0.718131,0.422259,0.284533,0.616038
2.792,0.670818,0.720577,0.429624,0.279570,0.599057
2.842,0.669353,0.729386,0.423077,0.296112,0.620755
2.892,0.662027,0.735747,0.396890,0.249793,0.635849
2.942,0.669109,0.740886,0.394435,0.255997,0.657075
2.992,0.688889,0.732811,0.396481,0.243176,0.643396
3.042,0.702076,0.724982,0.382979,0.239868,0.634906
