time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.681807,0.660670,0.000000,0.682353
0.000,0.983066,0.677656,0.654674,0.000000,0.693557
0.000,0.970473,0.680098,0.647266,0.000000,0.695238
0.000,1.000000,0.679609,0.646561,0.000000,0.701961
0.000,1.000000,0.676923,0.652910,0.000000,0.707003
0.000,1.000000,0.672039,0.654674,0.000000,0.708683
0.000,1.000000,0.678632,0.642328,0.000000,0.700840
0.000,1.000000,0.671306,0.655379,0.000000,0.698039
0.000,1.000000,0.678632,0.662787,0.000000,0.673389
0.000,1.000000,0.656410,0.678307,0.000000,0.672829
0.000,1.000000,0.665934,0.681129,0.000000,0.642017
0.000,1.000000,0.668620,0.677249,0.000000,0.636415
0.000,1.000000,0.666178,0.673016,0.000000,0.626331
0.000,1.000000,0.670330,0.674074,0.000000,0.622409
0.000,1.000000,0.671306,0.673016,0.000000,0.628571
0.000,1.000000,0.667399,0.680071,0.000000,0.631373
0.000,1.000000,0.667888,0.674780,0.000000,0.634734
0.000,1.000000,0.670330,0.668430,0.000000,0.628571
0.000,1.000000,0.650061,0.668430,0.000000,0.634734
0.000,1.000000,0.648596,0.673369,0.000000,0.613445
0.000,1.000000,0.653236,0.664550,0.000000,0.614566
0.000,1.000000,0.657143,0.664550,0.000000,0.613445
0.000,1.000000,0.646154,0.673369,0.000000,0.633613
0.000,1.000000,0.643956,0.668783,0.000000,0.639216
0.000,1.000000,0.643712,0.653616,0.000000,0.636975
0.000,1.000000,0.644689,0.662787,0.000000,0.636975
0.000,1.000000,0.634188,0.664550,0.000000,0.633053
0.000,1.000000,0.652259,0.664550,0.000000,0.629132
0.000,1.000000,0.648352,0.663845,0.000000,0.631933
0.000,1.000000,0.648596,0.669136,0.000000,0.640896
0.000,1.000000,0.652259,0.661728,0.000000,0.634734
0.000,1.000000,0.649328,0.663492,0.000000,0.630252
0.000,1.000000,0.646642,0.659965,0.000000,0.631373
0.000,1.000000,0.642979,0.660670,0.000000,0.635854
0.000,1.000000,0.647375,0.646208,0.000000,0.626891
0.000,1.000000,0.647375,0.660670,0.000000,0.631373
0.000,1.000000,0.663980,0.694885,0.000000,0.656022
0.000,1.000000,0.705983,0.688183,0.000000,0.738936
0.000,1.000000,0.768742,0.715697,0.000000,0.834174
0.000,1.000000,0.809768,0.850794,0.898356,1.000000
0.000,0.927486,0.870085,0.832804,0.970588,1.000000
0.000,1.000000,0.983394,1.000000,0.945069,1.000000
0.000,1.000000,0.925519,1.000000,1.000000,1.000000
0.000,1.000000,0.872283,1.000000,1.000000,1.000000
0.000,1.000000,0.994628,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
