time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.564915,0.744078,0.562963,0.000000,0.713165
0.000,0.547112,0.770452,0.559788,0.000000,0.707563
0.000,0.558836,0.742369,0.563316,0.000000,0.724930
0.000,0.547547,0.741392,0.542857,0.000000,0.771989
0.000,0.562310,0.764591,0.585538,0.000000,0.731092
0.000,0.550586,0.758730,0.582363,0.000000,0.729412
0.000,0.546678,0.743101,0.585538,0.000000,0.717647
0.000,0.498046,0.756044,0.575309,0.000000,0.728852
0.000,0.511073,0.751404,0.578483,0.000000,0.718768
0.000,0.425098,0.746276,0.583774,0.000000,0.744538
0.000,0.379071,0.743834,0.576720,0.000000,0.727731
0.000,0.471125,0.759951,0.582716,0.000000,0.740616
0.000,0.267911,0.737241,0.585891,0.000000,0.731653
0.000,0.402953,0.755800,0.589418,0.000000,0.718768
0.000,0.367781,0.776313,0.609877,0.000000,0.710924
0.000,0.346939,0.786081,0.604233,0.000000,0.724370
0.000,0.504993,0.749206,0.564021,0.000000,0.744538
0.000,0.574468,0.749206,0.557672,0.000000,0.739496
0.000,0.606600,0.747009,0.553086,0.000000,0.747339
0.000,0.625706,0.746032,0.564374,0.000000,0.716527
0.000,0.629179,0.751404,0.566843,0.000000,0.727171
0.000,0.597047,0.742613,0.574956,0.000000,0.726611
0.000,0.487625,0.744322,0.585185,0.000000,0.698599
0.000,0.514980,0.738462,0.580952,0.000000,0.663866
0.000,0.715588,0.743101,0.603527,0.000000,0.734454
0.000,0.779418,0.765079,0.592593,0.000000,0.775910
0.000,0.613548,0.845665,0.604233,0.000000,0.870028
0.000,0.765523,0.980952,0.652205,0.000000,0.951821
0.000,1.000000,1.000000,0.715344,0.879758,1.000000
0.000,1.000000,1.000000,0.852205,1.000000,0.885714
0.000,1.000000,1.000000,0.884303,1.000000,1.000000
0.000,1.000000,0.969719,0.872310,1.000000,1.000000
0.000,1.000000,1.000000,0.879365,1.000000,1.000000
0.000,1.000000,0.994383,0.877601,1.000000,0.639216
0.000,1.000000,1.000000,0.638801,0.550606,1.000000
0.000,1.000000,0.961416,0.566490,1.000000,1.000000
0.000,0.861485,0.909646,0.607055,0.498702,1.000000
0.000,0.857577,0.925275,0.647266,0.247405,1.000000
0.000,0.851932,0.957021,0.575309,0.000000,1.000000
0.000,0.921407,0.945788,0.570370,0.000000,1.000000
0.000,0.907078,0.964347,0.625750,0.405277,1.000000
0.000,0.829353,0.832967,0.645150,0.189014,0.933333
0.000,0.811550,0.842247,0.766490,0.000000,0.985434
0.000,0.903604,0.895238,0.749206,0.000000,0.970868
0.000,1.000000,1.000000,0.731217,0.477509,1.000000
0.000,0.947026,0.897436,0.482892,0.211505,1.000000
0.000,0.994789,0.894750,0.451499,0.000000,1.000000
0.000,0.676943,0.843468,0.363668,0.000000,1.000000
0.000,0.608337,0.782418,0.375661,0.000000,1.000000
0.000,1.000000,0.729426,0.354497,0.000000,1.000000
0.000,0.982631,0.786325,0.359788,0.000000,1.000000
0.000,0.894051,0.789255,0.370723,0.000000,0.982073
0.000,0.906209,0.846154,0.421869,0.000000,0.955182
0.000,0.872340,0.756777,0.441270,0.633651,0.997759
0.000,0.699522,0.692552,0.374956,0.153547,0.997759
0.000,0.676943,0.705983,0.374250,0.037197,1.000000
0.000,0.692575,0.743590,0.352381,0.000000,1.000000
0.000,0.693878,0.731380,0.372840,0.000000,1.000000
0.000,0.789839,0.683272,0.320635,0.000000,1.000000
0.000,0.705167,0.688889,0.438095,0.838235,1.000000
0.000,0.923578,0.724786,0.386596,0.902682,1.000000
