time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.737733,0.948718,0.879365,0.951990,0.084594
0.000,0.729917,0.968498,0.858907,0.969723,0.082913
0.000,0.709075,0.976557,0.851146,0.921713,0.077871
0.000,0.724707,0.968742,0.853263,0.913927,0.078992
0.000,0.728181,0.974847,0.846208,0.540657,0.075630
0.000,0.766392,0.967766,0.835273,0.294550,0.084594
0.000,0.755970,0.945299,0.824339,0.500433,0.064426
0.000,0.747286,0.959463,0.825044,0.919118,0.050980
0.000,0.749457,0.947253,0.834215,0.902249,0.051541
0.000,0.767260,0.967277,0.864903,0.900519,0.040336
0.000,0.785497,0.975092,0.863492,0.904844,0.046499
0.000,0.768129,0.989255,0.877249,0.927768,0.053221
0.000,0.755536,0.933578,0.861728,0.920415,0.039776
0.000,0.753799,0.935043,0.859259,0.921280,0.031933
0.000,0.804603,0.927473,0.851146,0.929498,0.021849
0.000,0.794616,0.936508,0.860670,0.935121,0.034174
0.000,0.815024,0.941636,0.849735,0.948529,0.026331
0.000,0.809813,0.940659,0.845150,0.939879,0.026331
0.000,0.845419,0.929426,0.857496,0.935986,0.038655
0.000,0.809813,0.909646,0.841270,0.927768,0.036415
0.000,0.817629,0.921856,0.843739,0.934256,0.040896
0.000,0.811116,0.936996,0.839153,0.924740,0.046499
0.000,0.807208,0.947497,0.829277,0.932093,0.042017
0.000,0.797655,0.942369,0.835626,0.929066,0.046499
0.000,0.807208,0.951404,0.826455,0.936419,0.043137
0.000,0.793747,0.933089,0.829277,0.939446,0.065546
0.000,0.768997,0.925031,0.826808,0.948962,0.022409
0.000,0.795050,0.927228,0.827866,0.955882,0.020728
0.000,0.798524,0.919414,0.833862,0.968858,0.045378
0.000,0.760313,0.920147,0.829277,0.960208,0.059944
0.000,0.771168,0.923321,0.831041,0.942907,0.057143
0.000,0.774208,0.910867,0.829630,0.948097,0.043137
0.000,0.752063,0.917460,0.834921,0.951557,0.041457
0.000,0.795484,0.933089,0.834568,0.936851,0.054342
0.000,0.810682,0.931868,0.834921,0.951125,0.059384
0.000,0.856274,0.919902,0.826455,0.953287,0.054902
0.000,0.847590,0.941148,0.835273,0.944637,0.052661
0.000,0.870169,0.934554,0.839153,0.956747,0.052101
0.000,0.855840,0.936020,0.835626,0.936851,0.042017
0.000,0.850630,0.952625,0.836332,0.931661,0.052661
0.000,0.853235,0.935043,0.832451,0.940311,0.052661
0.000,0.855840,0.947497,0.832099,0.942907,0.050980
0.000,0.808076,0.955800,0.827866,0.942474,0.056583
0.000,0.785063,0.920147,0.853968,0.943339,0.045378
0.000,0.780287,0.929182,0.845150,0.937716,0.031933
0.000,0.789405,0.927961,0.854674,0.927768,0.028011
0.000,0.788537,0.924298,0.852205,0.920415,0.036415
0.000,0.801129,0.931868,0.819753,0.915225,0.029132
