time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.702564,0.683245,0.967128,0.987675
0.000,1.000000,0.720879,0.687125,0.955882,0.939496
0.000,1.000000,0.701587,0.683245,0.956315,0.792717
0.000,1.000000,0.706471,0.697354,0.963668,0.991597
0.000,1.000000,0.709402,0.690300,0.967993,1.000000
0.000,1.000000,0.704518,0.693827,0.964100,1.000000
0.000,1.000000,0.698657,0.689594,0.961073,1.000000
0.000,1.000000,0.694750,0.682540,0.955450,1.000000
0.000,1.000000,0.697680,0.683245,0.955882,1.000000
0.000,1.000000,0.700611,0.685362,0.959775,0.959664
0.000,1.000000,0.701343,0.682892,0.957180,0.918207
0.000,1.000000,0.704518,0.682892,0.932526,0.940616
0.000,1.000000,0.711844,0.694180,0.935121,0.949580
0.000,1.000000,0.709890,0.691711,0.935121,0.949020
0.000,1.000000,0.707937,0.684303,0.924308,0.961905
0.000,1.000000,0.708181,0.686420,0.921713,0.964706
0.000,1.000000,0.706471,0.681834,0.917388,0.970868
0.000,1.000000,0.705739,0.677601,0.927336,0.972549
0.000,1.000000,0.704518,0.670547,0.913495,0.971429
0.000,1.000000,0.706471,0.670547,0.948962,0.966947
0.000,1.000000,0.711111,0.673721,0.950260,0.971429
0.000,1.000000,0.703053,0.671252,0.944637,0.963025
0.000,1.000000,0.711355,0.674074,0.921280,0.973109
0.000,1.000000,0.705495,0.681129,0.945069,0.981513
0.000,1.000000,0.706960,0.673016,0.949394,0.969188
0.000,1.000000,0.721856,0.673721,0.955017,0.938936
0.000,1.000000,0.726740,0.673016,0.953720,0.590476
0.000,1.000000,0.736508,0.679718,0.950692,0.600000
0.000,1.000000,0.736752,0.688183,0.974048,0.952941
0.000,1.000000,0.795604,0.722751,1.000000,0.987115
0.000,0.483283,0.864225,0.742152,1.000000,1.000000
0.000,1.000000,0.932112,0.853616,1.000000,1.000000
0.000,1.000000,1.000000,0.925926,1.000000,1.000000
0.000,1.000000,1.000000,0.910053,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.998291,1.000000,1.000000,0.996639
0.000,1.000000,1.000000,1.000000,1.000000,0.973669
