time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.740415,0.695238,0.459343,0.746218
0.000,1.000000,0.736752,0.692416,0.533737,0.748459
0.000,1.000000,0.734799,0.698765,0.445934,0.736695
0.000,1.000000,0.731868,0.690300,0.569204,0.743417
0.000,1.000000,0.732357,0.692416,0.468426,0.756303
0.000,1.000000,0.733333,0.692416,0.549740,0.740056
0.000,1.000000,0.736996,0.681834,0.449827,0.767507
0.000,1.000000,0.732357,0.686772,0.280709,0.763025
0.000,1.000000,0.743590,0.683598,0.366782,0.760224
0.000,1.000000,0.740415,0.686067,0.560554,0.758543
0.000,1.000000,0.736752,0.687478,0.240484,0.759104
0.000,1.000000,0.740171,0.704762,0.168253,0.746779
0.000,1.000000,0.738462,0.693827,0.000000,0.748459
0.000,1.000000,0.743101,0.703704,0.000000,0.747339
0.000,1.000000,0.740415,0.702998,0.142301,0.738936
0.000,1.000000,0.740171,0.663492,0.413495,0.745098
0.000,1.000000,0.728938,0.699471,0.111159,0.755742
0.000,0.949631,0.737729,0.701587,0.025519,0.769188
0.000,0.953105,0.740659,0.680071,0.000000,0.777031
0.000,0.965263,0.738706,0.699471,0.000000,0.767507
0.000,0.933999,0.740415,0.669136,0.244810,0.729972
0.000,0.944420,0.738217,0.664550,0.121107,0.724370
0.000,0.954842,0.745299,0.660670,0.271626,0.724370
0.000,0.963092,0.747741,0.665961,0.137111,0.703081
0.000,0.954842,0.747985,0.665608,0.000000,0.722129
0.000,0.958749,0.747009,0.671958,0.000000,0.696919
0.000,0.944855,0.745055,0.660670,0.000000,0.689636
0.000,0.942249,0.747741,0.653616,0.000000,0.708683
0.000,0.979158,0.745788,0.659965,0.000000,0.687395
0.000,1.000000,0.741636,0.635979,0.000000,0.767507
0.000,1.000000,0.757998,0.652910,0.000000,0.751821
0.000,1.000000,0.768010,0.656085,0.339100,0.755742
0.000,1.000000,0.807814,0.671252,0.345588,0.776471
0.000,1.000000,0.818315,0.687831,0.199827,0.892437
0.000,1.000000,0.842002,0.664903,0.404844,1.000000
0.000,1.000000,0.940415,0.679012,0.884516,1.000000
0.000,1.000000,0.893040,0.778836,0.959343,0.998880
0.000,1.000000,0.859341,0.703704,0.999135,0.989356
0.000,1.000000,0.864469,0.713580,0.950692,1.000000
0.000,1.000000,0.831502,0.696296,0.889706,1.000000
0.000,1.000000,0.899389,0.689242,0.954152,1.000000
0.000,1.000000,0.810989,0.669136,0.935554,1.000000
0.000,1.000000,0.827106,0.710758,0.923443,1.000000
0.000,1.000000,0.825641,0.697354,0.944204,1.000000
0.000,1.000000,0.811966,0.692416,1.000000,1.000000
0.000,1.000000,0.831502,0.699471,1.000000,1.000000
0.000,1.000000,0.850794,0.698765,1.000000,1.000000
0.000,1.000000,0.823687,0.692769,1.000000,1.000000
0.000,1.000000,0.770940,0.698413,1.000000,1.000000
0.000,1.000000,0.755800,0.702646,1.000000,1.000000
0.000,1.000000,0.763370,0.698765,1.000000,1.000000
0.000,1.000000,0.771673,0.708642,1.000000,1.000000
0.000,1.000000,0.775092,0.720988,1.000000,1.000000
0.000,1.000000,0.787790,0.723810,1.000000,1.000000
