time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.769865,0.752381,0.792593,0.962370,0.914846
0.000,0.853235,0.742613,0.715344,1.000000,0.833613
0.000,0.947460,0.877167,0.687478,0.998270,0.843137
0.000,0.928789,0.927961,0.997884,1.000000,0.948459
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.927920,1.000000,1.000000,1.000000,0.158543
0.000,0.897525,0.996093,1.000000,0.990052,0.800560
0.000,0.925315,0.940415,1.000000,0.600346,0.780392
0.000,0.908380,0.935287,1.000000,0.429066,0.396078
0.000,0.894051,1.000000,1.000000,0.121107,0.000000
0.000,0.836735,0.941880,1.000000,0.000000,0.000000
0.000,0.609640,0.980952,0.925926,0.000000,0.000000
0.000,0.621363,0.936020,0.976720,0.000000,0.000000
0.000,0.847156,0.934554,0.940741,0.000000,0.000000
0.000,0.858011,0.939683,0.943563,0.000000,0.000000
0.000,0.786800,0.932601,0.940035,0.000000,0.004482
0.000,0.662180,0.958974,0.886420,0.000000,0.000000
0.000,0.931828,0.921612,0.877954,0.000000,0.000000
0.000,0.795918,0.930891,0.857143,0.000000,0.000000
0.000,0.738602,0.930647,0.854674,0.000000,0.000000
0.000,0.737299,0.918193,0.820811,0.000000,0.000000
0.000,0.708641,0.862271,0.880071,0.000000,0.000000
0.000,0.710812,0.944811,0.889947,0.000000,0.000000
0.000,0.675640,0.963614,0.853263,0.000000,0.000000
0.000,0.712549,0.964835,0.899118,0.000000,0.000000
0.000,0.738602,0.968987,0.918166,0.000000,0.000000
0.000,0.701693,0.974603,0.903351,0.000000,0.000000
0.000,0.745549,0.965812,0.871958,0.000000,0.000000
0.000,0.711680,0.983394,0.919577,0.000000,0.000000
0.000,0.712549,0.992674,0.901587,0.000000,0.000000
0.000,0.676075,0.912576,0.894180,0.000000,0.000000
0.000,0.701693,0.928205,0.853263,0.000000,0.000000
0.000,0.697351,0.919414,0.846561,0.000000,0.000000
0.000,0.686496,0.917949,0.859259,0.000000,0.000000
0.000,0.831958,0.925031,0.863492,0.000000,0.000000
0.000,0.833695,0.939927,0.904762,0.000000,0.000000
0.000,0.694746,0.919902,0.897002,0.000000,0.000000
0.000,0.673469,0.913309,0.874427,0.000000,0.000000
0.000,0.686496,0.907692,0.849030,0.000000,0.000000
0.000,0.683891,0.900366,0.832099,0.000000,0.000000
0.000,0.658706,0.904029,0.857848,0.000000,0.000000
0.000,0.663048,0.904518,0.839506,0.000000,0.000000
0.000,0.670864,0.898413,0.835979,0.000000,0.000000
0.000,0.668259,0.886691,0.846208,0.000000,0.000000
0.043,0.672167,0.879365,0.840564,0.000000,0.000000
0.093,0.660009,0.888400,0.835626,0.000000,0.000000
0.143,0.666956,0.884982,0.827160,0.000000,0.000000
0.193,0.665653,0.895482,0.816578,0.000000,0.000000
0.243,0.676943,0.889621,0.808466,0.000000,0.000000
0.293,0.673904,0.889866,0.806702,0.000000,0.000000
0.343,0.670864,0.888156,0.803880,0.000000,0.000000
0.393,0.653061,0.897192,0.803175,0.000000,0.000000
0.443,0.677812,0.895482,0.799647,0.000000,0.000000
0.493,0.670430,0.890598,0.795062,0.000000,0.000000
0.543,0.686496,0.890110,0.802469,0.000000,0.000000
0.593,0.673035,0.896215,0.811640,0.000000,0.000000
0.643,0.656535,0.903053,0.806349,0.000000,0.000000
0.693,0.656535,0.894261,0.813051,0.000000,0.000000
0.743,0.660443,0.897436,0.789065,0.000000,0.000000
0.793,0.649153,0.899634,0.785538,0.000000,0.000000
0.843,0.635258,0.894750,0.794356,0.000000,0.000000
0.893,0.625706,0.901099,0.782716,0.000000,0.000000
0.943,0.630048,0.893040,0.784127,0.000000,0.000000
0.993,0.636561,0.915995,0.782716,0.000000,0.000000
1.043,0.636127,0.878144,0.778836,0.000000,0.000000
1.093,0.629179,0.878877,0.759436,0.000000,0.000000
1.143,0.600521,0.889621,0.770018,0.000000,0.000000
1.193,0.581416,0.897924,0.767901,0.000000,0.000000
1.243,0.576205,0.885714,0.753792,0.000000,0.000000
1.293,0.579679,0.887912,0.750970,0.000000,0.000000
1.343,0.573165,0.882295,0.746384,0.000000,0.000000
1.393,0.580547,0.892063,0.747443,0.000000,0.000000
1.443,0.564481,0.894994,0.756614,0.000000,0.000000
1.493,0.564481,0.892796,0.757319,0.000000,0.000000
1.543,0.531915,0.887668,0.767196,0.000000,0.000000
1.593,0.526704,0.905495,0.756261,0.000000,0.000000
1.643,0.531046,0.908669,0.744621,0.000000,0.000000
1.693,0.512375,0.895726,0.746384,0.000000,0.000000
1.743,0.518888,0.898168,0.750265,0.000000,0.000000
1.793,0.524533,0.888889,0.768254,0.000000,0.000000
1.843,0.533218,0.892308,0.765432,0.000000,0.000000
1.893,0.529310,0.890110,0.774250,0.000000,0.000000
1.943,0.530178,0.897924,0.756614,0.000000,0.000000
1.993,0.514112,0.895726,0.767901,0.000000,0.000000
2.043,0.518020,0.893040,0.758730,0.000000,0.000000
2.093,0.546244,0.896947,0.742152,0.000000,0.000000
2.143,0.606166,0.903785,0.737213,0.000000,0.000000
2.193,0.584889,0.897924,0.720635,0.000000,0.000000
2.243,0.592705,0.904762,0.720988,0.000000,0.000000
2.293,0.578376,0.907692,0.722046,0.000000,0.000000
2.343,0.564915,0.905250,0.704409,0.000000,0.000000
2.393,0.562310,0.903297,0.703704,0.000000,0.000000
2.443,0.564915,0.902564,0.711111,0.000000,0.000000
2.493,0.568389,0.902076,0.693122,0.000000,0.000000
2.543,0.570994,0.900366,0.689947,0.000000,0.000000
2.593,0.559271,0.902076,0.693474,0.000000,0.000000
2.643,0.557968,0.895971,0.680776,0.000000,0.000000
2.693,0.554928,0.897192,0.686420,0.000000,0.000000
2.743,0.545376,0.896703,0.698413,0.000000,0.000000
2.793,0.544941,0.895971,0.681129,0.000000,0.000000
2.843,0.534954,0.893773,0.694885,0.000000,0.000000
2.893,0.554060,0.890842,0.681481,0.000000,0.000000
2.943,0.559271,0.886935,0.701235,0.000000,0.000000
2.993,0.559271,0.887668,0.719929,0.000000,0.000000
3.043,0.548415,0.889621,0.728042,0.000000,0.000000
