time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.654826,0.829819,0.732111,0.851817,0.000000
0.000,0.655598,0.842397,0.732111,0.860311,0.000000
0.000,0.657143,0.845357,0.737046,0.885795,0.000000
0.000,0.855598,0.874954,0.975326,1.000000,0.000000
0.000,0.876834,1.000000,1.000000,1.000000,0.501009
0.000,1.000000,1.000000,1.000000,1.000000,0.814391
0.000,0.977220,1.000000,0.844202,1.000000,0.592468
0.000,0.738224,1.000000,0.968629,1.000000,0.360457
0.000,0.991120,0.914169,0.819175,0.994337,0.319435
0.000,1.000000,0.890492,0.844907,0.984899,0.249496
0.000,1.000000,0.834258,0.815298,0.874469,0.297915
0.000,1.000000,0.795782,0.698273,0.854648,0.254876
0.000,1.000000,0.743988,0.703913,0.852761,0.293208
0.000,1.000000,0.683685,0.716602,0.816895,0.307330
0.000,1.000000,0.661487,0.716602,0.813119,0.211836
0.000,1.000000,0.702923,0.719422,0.756489,0.207128
0.000,1.000000,0.664817,0.629186,0.813591,0.178211
0.000,1.000000,0.652238,0.783222,0.630958,0.193006
0.000,1.000000,0.800222,0.834332,0.706937,0.201076
0.000,1.000000,0.789123,0.817060,0.752714,0.164089
0.000,1.000000,0.893082,0.814593,0.877301,0.209818
0.000,1.000000,0.914539,0.797321,0.883908,0.206456
0.000,1.000000,0.923048,0.773352,0.798962,0.218561
0.000,0.876834,0.868294,0.836447,0.809344,0.176866
0.000,0.922780,0.796152,0.752203,0.806513,0.195696
0.000,0.880309,0.775435,0.794501,0.825389,0.174176
0.000,1.000000,0.772475,0.796264,0.811232,0.180901
0.000,1.000000,0.734369,0.766655,0.799906,0.166779
0.000,1.000000,0.757307,0.729292,0.817839,0.156691
0.000,0.977606,0.752867,0.740924,0.801321,0.166106
0.000,0.997297,0.760636,0.739161,0.790467,0.167451
0.000,1.000000,0.802072,0.739161,0.779141,0.155346
0.000,1.000000,0.789863,0.732111,0.793299,0.143914
0.000,0.990734,0.779134,0.728939,0.757905,0.135171
0.000,1.000000,0.794303,0.739161,0.663049,0.131137
0.000,1.000000,0.736959,0.740924,0.673903,0.145931
0.000,1.000000,0.672216,0.749736,0.681454,0.133826
0.000,1.000000,0.676656,0.739866,0.714960,0.136516
0.000,1.000000,0.654828,0.728587,0.722511,0.124412
0.000,1.000000,0.666297,0.700388,0.705050,0.144586
0.044,1.000000,0.698853,0.709905,0.689476,0.123739
0.094,0.953668,0.706992,0.696158,0.713544,0.110289
0.144,0.953668,0.705882,0.710962,0.737612,0.101547
0.194,0.971042,0.720311,0.708847,0.700802,0.114997
0.244,1.000000,0.672216,0.708142,0.696083,0.112979
0.294,0.985328,0.676286,0.719422,0.688532,0.120377
0.344,0.984942,0.688124,0.718717,0.687588,0.125757
0.394,0.980309,0.697003,0.711667,0.703634,0.113652
0.444,0.974131,0.700333,0.711667,0.697971,0.120377
0.494,0.976834,0.689604,0.703913,0.698443,0.112307
0.544,0.991120,0.691084,0.716602,0.725342,0.094822
0.594,0.995753,0.685535,0.719422,0.721567,0.105582
0.644,1.000000,0.683685,0.708847,0.705521,0.107599
0.694,1.000000,0.699223,0.712020,0.722511,0.119032
0.744,1.000000,0.706252,0.693338,0.713544,0.122394
0.794,1.000000,0.725860,0.693338,0.710241,0.139206
0.844,1.000000,0.720311,0.695100,0.720151,0.125757
0.894,1.000000,0.718831,0.703208,0.712128,0.128447
0.944,1.000000,0.714761,0.704618,0.714960,0.106927
0.994,1.000000,0.706252,0.696863,0.721095,0.095494
1.044,1.000000,0.689604,0.707085,0.724870,0.104237
1.094,0.995753,0.687754,0.711667,0.723926,0.109617
1.144,1.000000,0.690714,0.740571,0.726758,0.112307
1.194,1.000000,0.701443,0.748326,0.733837,0.109617
1.244,1.000000,0.694414,0.751146,0.718735,0.137861
1.294,0.962934,0.695893,0.755023,0.720623,0.123067
1.344,0.822394,0.696633,0.751146,0.712600,0.127102
1.394,0.810039,0.688494,0.748326,0.672487,0.117687
1.444,0.848649,0.701073,0.753965,0.680982,0.132482
1.494,0.835135,0.702553,0.747973,0.656442,0.112979
1.544,0.844015,0.707362,0.756785,0.658329,0.121722
1.594,0.843243,0.715871,0.738809,0.658329,0.113652
1.644,0.838610,0.730670,0.715192,0.640868,0.127102
1.694,0.840541,0.718831,0.636235,0.641340,0.124412
1.744,0.837838,0.754717,0.649277,0.662105,0.142569
1.794,0.845174,0.754717,0.682411,0.607362,0.135844
1.844,0.848649,0.772845,0.684173,0.596508,0.128447
1.894,0.842471,0.748428,0.668664,0.613025,0.135171
1.944,0.835135,0.722161,0.661614,0.621048,0.129792
1.994,0.830116,0.729930,0.660204,0.633790,0.134499
2.044,0.836293,0.685905,0.656680,0.606418,0.136516
2.094,0.823552,0.678135,0.659499,0.613025,0.137189
2.144,0.818533,0.687754,0.663024,0.619160,0.132482
2.194,0.814672,0.685165,0.656327,0.621048,0.137189
2.244,0.809653,0.684055,0.654565,0.624351,0.133826
2.294,0.806950,0.683315,0.653860,0.620576,0.152656
2.344,0.811583,0.671476,0.647867,0.589429,0.119704
2.394,0.799228,0.677395,0.650335,0.584710,0.120377
2.444,0.777606,0.689234,0.653155,0.589429,0.118359
2.494,0.787259,0.682205,0.647867,0.618216,0.124412
2.544,0.777992,0.686644,0.653507,0.569608,0.127102
2.594,0.771815,0.693674,0.636588,0.567721,0.147276
2.644,0.770270,0.686644,0.639408,0.564417,0.133826
2.694,0.781081,0.688124,0.647867,0.558282,0.131137
2.744,0.779923,0.695154,0.658795,0.560170,0.125757
2.794,0.772201,0.691454,0.653155,0.552619,0.123739
2.844,0.769112,0.682575,0.649277,0.545068,0.131137
2.894,0.779923,0.691454,0.650687,0.550731,0.117687
2.944,0.828958,0.685905,0.652802,0.558754,0.123739
2.994,0.793050,0.662597,0.647515,0.524304,0.116342
3.044,0.816988,0.670736,0.660909,0.525248,0.117014
