time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.920077,0.659637,0.682763,0.928268,0.315400
0.000,0.928958,0.661117,0.683468,0.924965,0.318090
0.000,0.916216,0.648539,0.669369,0.932515,0.306658
0.000,0.916602,0.654088,0.667959,0.944313,0.307330
0.000,0.894981,0.654458,0.672189,0.929684,0.314055
0.000,0.896911,0.643729,0.667607,0.930156,0.310020
0.000,0.829344,0.662967,0.672894,0.936763,0.314055
0.000,0.810425,0.661857,0.667607,0.949976,0.310693
0.000,0.735135,0.671846,0.676066,0.937706,0.315400
0.000,0.567954,0.655198,0.669369,0.930156,0.309348
0.000,0.633205,0.660007,0.666549,0.928268,0.327505
0.000,0.717761,0.652238,0.667254,0.945257,0.308675
0.000,0.949035,0.660377,0.669369,0.942426,0.303295
0.000,1.000000,0.652978,0.677476,0.935819,0.312038
0.000,0.833205,0.726970,0.689813,0.934875,0.314728
0.000,0.725483,0.697373,0.670779,0.938178,0.323470
0.000,0.742857,0.689604,0.679944,0.940066,0.322125
0.000,0.756371,0.678505,0.671484,0.938178,0.307330
0.000,0.629730,0.688124,0.672894,0.946201,0.315400
0.000,0.766023,0.706992,0.677829,0.932987,0.322125
0.000,0.873745,0.701073,0.683468,0.945257,0.311365
0.000,0.869498,0.702923,0.686993,0.937706,0.322125
0.000,0.913900,0.684795,0.684526,0.945257,0.304640
0.000,0.909266,0.686275,0.684526,0.938650,0.320780
0.000,0.922780,0.695154,0.679944,0.938178,0.320108
0.000,0.916988,0.700333,0.659499,0.951864,0.308675
0.000,0.901158,0.677395,0.672189,0.943370,0.318763
0.000,0.884556,0.688494,0.664787,0.937706,0.301278
0.000,0.878378,0.693674,0.661967,0.951392,0.306658
0.000,0.884942,0.701443,0.670779,0.944313,0.316745
0.000,0.888417,0.687754,0.663729,0.943841,0.300605
0.000,0.890734,0.689234,0.668664,0.941482,0.308675
0.000,0.813514,0.689974,0.659499,0.939594,0.322125
0.000,0.788803,0.696633,0.663024,0.928740,0.326160
0.000,0.794595,0.697373,0.665139,0.934403,0.314055
0.000,0.768726,0.698113,0.666549,0.931100,0.327505
0.000,0.765251,0.696263,0.660204,0.931571,0.338265
0.000,0.836293,0.691454,0.664787,0.946201,0.327505
0.000,0.609653,0.689604,0.673246,0.945257,0.304640
0.000,0.741699,0.699223,0.677829,0.940066,0.314055
0.000,0.804633,0.699963,0.686993,0.934875,0.317418
0.000,0.819691,0.705512,0.676066,0.937706,0.293208
0.000,0.830116,0.700333,0.681001,0.932043,0.298588
0.000,0.828958,0.700333,0.682411,0.927324,0.279085
0.000,0.859073,0.698113,0.672541,0.934875,0.286483
0.000,0.823166,0.704403,0.660204,0.929212,0.299260
0.000,0.893050,0.711802,0.653507,0.942426,0.301950
0.000,0.910425,0.710692,0.653860,0.895706,0.285810
0.000,0.915830,0.701813,0.657737,0.921661,0.301278
0.000,0.898456,0.713651,0.657385,0.937706,0.298588
0.000,0.912741,0.701073,0.663729,0.918830,0.300605
0.000,0.923166,0.703293,0.655975,0.929212,0.316073
0.000,0.922008,0.701443,0.655975,0.939122,0.318763
0.000,0.921622,0.702553,0.659499,0.945257,0.301950
0.000,0.920077,0.688124,0.652097,0.955639,0.321453
0.000,0.913900,0.695154,0.658795,0.947145,0.317418
0.000,0.908880,0.688124,0.661967,0.953280,0.338265
0.000,0.918919,0.694414,0.664787,0.935819,0.317418
0.000,0.910039,0.691084,0.663729,0.940066,0.322125
0.000,0.906178,0.688124,0.671484,0.944313,0.315400
0.000,0.893436,0.686644,0.672189,0.931100,0.310693
0.000,0.909653,0.683685,0.672189,0.943370,0.324815
0.000,0.904247,0.688864,0.671484,0.939122,0.308675
0.000,0.910811,0.684795,0.678886,0.937706,0.298588
0.000,0.889189,0.683685,0.681706,0.946201,0.297243
0.000,0.915444,0.687014,0.682411,0.951864,0.328178
0.000,0.905405,0.687754,0.682763,0.956583,0.342300
0.000,0.828958,0.702553,0.716602,0.948089,0.615333
0.000,0.923552,0.794303,0.779344,0.845682,0.815736
0.000,0.688031,0.904181,0.732464,0.857480,0.836584
0.000,0.823938,1.000000,0.778639,0.879660,0.566913
0.000,1.000000,1.000000,0.771942,0.806041,0.428379
0.000,1.000000,1.000000,0.760663,0.966022,0.632818
0.000,1.000000,1.000000,0.868876,0.949033,0.770679
0.000,1.000000,1.000000,1.000000,1.000000,0.790182
0.000,1.000000,1.000000,1.000000,1.000000,0.004707
0.000,0.918147,1.000000,1.000000,1.000000,0.000000
0.000,0.802317,1.000000,0.949947,1.000000,0.000000
0.000,0.933977,1.000000,1.000000,1.000000,0.000000
0.000,0.877992,1.000000,1.000000,1.000000,0.000000
0.000,0.893822,1.000000,0.998590,1.000000,0.000000
0.000,0.796139,1.000000,0.971096,0.992921,0.000000
0.044,0.851737,0.903811,0.972859,1.000000,0.565568
0.094,0.749421,0.912690,1.000000,0.946201,0.595158
0.144,0.710425,0.876434,1.000000,0.816895,0.580363
0.194,0.756371,0.822420,1.000000,0.819254,0.593813
0.244,0.749807,0.853496,0.999648,0.860783,0.579018
0.294,0.728958,0.846837,0.923863,0.878244,0.609953
0.344,0.711197,0.825749,0.969334,0.917886,0.548083
0.394,0.704247,0.867185,0.988016,0.883436,0.488904
0.444,0.699228,0.833148,0.986606,0.890514,0.453262
0.494,0.674131,0.830559,0.985901,0.867390,0.464694
0.544,0.689961,0.817980,1.000000,0.847570,0.484196
0.594,0.687259,0.807621,1.000000,0.854648,0.453934
0.644,0.693436,0.822420,0.993303,0.854648,0.530599
0.694,0.680695,0.841657,1.000000,0.848042,0.513114
0.744,0.676834,0.829079,0.998943,0.831052,0.479489
0.794,0.698069,0.832778,0.997180,0.837659,0.491594
0.844,0.701931,0.846467,0.997885,0.843322,0.503699
0.894,0.699614,0.843137,0.992245,0.846626,0.494956
0.944,0.699228,0.852016,0.938668,0.863143,0.480834
0.994,0.696139,0.874214,0.942545,0.871638,0.471419
1.044,0.719305,0.856456,0.927388,0.867862,0.446537
