time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.606231,0.236030,0.144710,0.518199,0.754782
0.000,0.602525,0.230877,0.141220,0.511042,0.766187
0.000,0.594186,0.228149,0.145027,0.525733,0.762386
0.000,0.591870,0.228755,0.130116,0.522343,0.764287
0.000,0.578435,0.226937,0.130433,0.529500,0.772365
0.000,0.577972,0.225118,0.114570,0.535904,0.775217
0.000,0.596039,0.222391,0.117108,0.538165,0.773791
0.000,0.570097,0.222088,0.118694,0.545699,0.778543
0.000,0.581678,0.214207,0.116474,0.549466,0.781870
0.000,0.595113,0.214813,0.115205,0.548712,0.777593
0.000,0.586774,0.216632,0.118060,0.546452,0.773791
0.000,0.585384,0.216632,0.117108,0.552479,0.766663
0.000,0.576119,0.216026,0.118377,0.550219,0.771415
0.000,0.520065,0.212692,0.118694,0.547959,0.760485
0.000,0.537205,0.214813,0.108859,0.544192,0.751931
0.000,0.521918,0.207539,0.117743,0.549089,0.745277
0.000,0.517749,0.203902,0.117108,0.550972,0.743852
0.000,0.509410,0.216632,0.119012,0.550972,0.751455
0.000,0.508947,0.213298,0.124088,0.546829,0.759534
0.000,0.496439,0.217238,0.119646,0.554739,0.766663
0.000,0.522844,0.221178,0.121233,0.557753,0.766187
0.000,0.513116,0.223906,0.118694,0.558883,0.755732
0.000,0.520065,0.221784,0.119012,0.551726,0.769989
0.000,0.518212,0.228755,0.115205,0.560013,0.770940
0.000,0.522381,0.217238,0.118694,0.557753,0.779019
0.000,0.528867,0.214207,0.122184,0.544192,0.781395
0.000,0.521918,0.216026,0.119964,0.533644,0.754307
0.000,0.533036,0.208145,0.113936,0.544568,0.790899
0.000,0.539058,0.205418,0.111398,0.540425,0.791375
0.000,0.537205,0.209358,0.117108,0.550972,0.798503
0.000,0.531646,0.209661,0.113301,0.551726,0.784246
0.000,0.533036,0.200871,0.114253,0.546452,0.790899
0.000,0.521918,0.207539,0.114570,0.546452,0.790899
0.000,0.524234,0.206327,0.084748,0.551349,0.788998
0.000,0.519138,0.206933,0.113936,0.545699,0.783771
0.000,0.516359,0.207842,0.111398,0.551726,0.785672
0.000,0.513116,0.208145,0.114570,0.551726,0.776167
0.000,0.508020,0.211783,0.116156,0.549466,0.796602
0.000,0.520065,0.207842,0.114570,0.549466,0.811809
0.000,0.528403,0.205115,0.113936,0.546452,0.784246
0.000,0.508947,0.214813,0.113618,0.545699,0.791850
0.000,0.512189,0.217238,0.117108,0.549466,0.778543
0.000,0.491806,0.224815,0.113936,0.558506,0.690151
0.000,0.524234,0.226937,0.113618,0.561520,0.797553
0.000,0.559905,0.228755,0.116156,0.573574,0.782345
0.000,0.533036,0.217238,0.116474,0.577718,0.783296
0.000,0.523771,0.214207,0.109494,0.539295,0.781395
0.000,0.550640,0.216632,0.117108,0.572821,0.785672
0.000,0.533036,0.211783,0.115205,0.569431,0.786147
0.000,0.547397,0.210267,0.114570,0.568677,0.782820
0.000,0.545081,0.214207,0.114887,0.563027,0.783771
0.000,0.541375,0.213298,0.115839,0.564534,0.797553
0.000,0.546007,0.208752,0.119329,0.563780,0.811809
0.000,0.536742,0.208752,0.117425,0.558506,0.795652
0.000,0.522844,0.208449,0.120281,0.559260,0.796602
0.000,0.512653,0.208752,0.116156,0.555869,0.790424
0.000,0.502461,0.210267,0.118060,0.555493,0.795652
0.000,0.507094,0.207236,0.114887,0.552479,0.781395
0.000,0.509410,0.207842,0.118377,0.552479,0.797553
0.000,0.523771,0.208752,0.116156,0.552856,0.788048
0.000,0.537205,0.205115,0.115205,0.557000,0.800404
0.000,0.536742,0.198447,0.117743,0.559636,0.792325
0.000,0.540911,0.205115,0.117108,0.563027,0.790899
0.000,0.561758,0.205418,0.088238,0.554739,0.785197
0.000,0.555736,0.197841,0.114570,0.555493,0.791850
0.000,0.558052,0.199356,0.118694,0.549842,0.781395
0.000,0.603451,0.196628,0.127260,0.557376,0.791375
0.000,0.585384,0.197841,0.113301,0.556623,0.795652
0.000,0.574729,0.196628,0.121233,0.553986,0.752881
0.000,0.551566,0.193597,0.108542,0.536281,0.704408
