time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.799873,0.129949,0.087920,0.476009,0.292860
0.000,0.790607,0.130555,0.090458,0.474879,0.316621
0.000,0.801726,0.132070,0.092997,0.471865,0.337531
0.000,0.810064,0.131161,0.090776,0.501248,0.370797
0.000,0.805432,0.131767,0.090458,0.489947,0.367946
0.000,0.815160,0.131161,0.085382,0.496727,0.365570
0.000,0.815160,0.129343,0.086017,0.500871,0.361768
0.000,0.802189,0.129949,0.084113,0.495974,0.361293
0.000,0.820719,0.129949,0.081892,0.507275,0.353689
0.000,0.832764,0.129646,0.075865,0.509535,0.355590
0.000,0.830448,0.129949,0.082844,0.504261,0.345135
0.000,0.877700,0.130252,0.084748,0.501248,0.344184
0.000,0.892524,0.146013,0.091093,0.483166,0.349412
0.000,0.808675,0.154196,0.104418,0.485426,0.347036
0.000,0.835080,0.150862,0.100611,0.462824,0.342283
0.000,0.844809,0.149043,0.099976,0.472242,0.338482
0.000,0.861023,0.148134,0.090458,0.479022,0.334680
0.000,0.847125,0.150862,0.091410,0.476009,0.333729
0.000,0.861949,0.143891,0.091093,0.450393,0.336581
0.000,0.868898,0.152074,0.091727,0.450016,0.344184
0.000,0.838786,0.159348,0.089507,0.455290,0.337056
0.000,0.842029,0.151165,0.101880,0.456044,0.342283
0.000,0.835080,0.152984,0.104101,0.464331,0.332779
0.000,0.835080,0.147225,0.097121,0.462824,0.342283
0.000,0.863339,0.149346,0.093631,0.472619,0.338006
0.000,0.842956,0.139648,0.094900,0.471865,0.327076
0.000,0.831374,0.140860,0.098073,0.479022,0.339432
0.000,0.809601,0.137526,0.094900,0.480906,0.340383
0.000,0.857317,0.141466,0.092362,0.476009,0.342283
0.000,0.857317,0.136011,0.092362,0.479022,0.347036
0.000,0.859633,0.137526,0.094583,0.486933,0.343234
0.000,0.863802,0.135404,0.094900,0.485803,0.344184
0.000,0.864729,0.137829,0.094583,0.492207,0.342283
0.000,0.873067,0.140860,0.093948,0.488063,0.340383
0.000,0.926342,0.140254,0.095535,0.485803,0.345610
0.000,0.952748,0.129343,0.109811,0.477892,0.344184
0.000,0.935144,0.138132,0.096169,0.478646,0.338957
0.000,0.947189,0.141466,0.098707,0.474502,0.342283
0.000,0.944409,0.137829,0.098073,0.482413,0.345610
0.000,0.947189,0.139951,0.095852,0.486180,0.344184
0.000,0.940703,0.142679,0.099976,0.472619,0.349887
0.000,0.944409,0.139648,0.086651,0.482413,0.359867
0.000,0.870751,0.137526,0.093631,0.476386,0.364619
0.000,0.865655,0.131464,0.090776,0.477139,0.365094
0.000,0.862876,0.137829,0.094583,0.481659,0.358441
0.000,0.832301,0.138435,0.089507,0.474879,0.387905
0.000,0.858243,0.139648,0.093314,0.485050,0.386480
0.000,0.855000,0.145709,0.098073,0.490700,0.371272
0.000,0.815160,0.147528,0.098707,0.489193,0.376975
0.000,0.817940,0.145103,0.098707,0.510289,0.395984
0.000,0.806358,0.143285,0.099024,0.495974,0.405489
0.000,0.816550,0.139041,0.104735,0.483166,0.401212
0.000,0.803579,0.132677,0.112032,0.479399,0.396935
0.000,0.797093,0.130252,0.112667,0.467345,0.403113
0.000,0.804505,0.139041,0.111080,0.480153,0.386005
0.000,0.819329,0.132070,0.106956,0.535151,0.395509
0.000,0.785975,0.132070,0.113301,0.527240,0.394559
0.000,0.810991,0.140254,0.099342,0.505768,0.400261
0.000,0.808211,0.136011,0.105052,0.546452,0.401212
0.000,0.802652,0.135708,0.106004,0.547582,0.416419
0.000,0.797093,0.136011,0.105370,0.551726,0.378401
0.000,0.801726,0.131767,0.100928,0.531384,0.380777
0.000,0.805432,0.132070,0.101880,0.538918,0.379827
0.000,0.796167,0.130252,0.102514,0.535904,0.373649
0.000,0.770224,0.133889,0.102832,0.530254,0.372698
0.000,0.785048,0.140254,0.114887,0.534774,0.377450
0.000,0.828131,0.136011,0.117108,0.530254,0.379827
0.000,0.869361,0.128737,0.100928,0.514809,0.385054
0.000,0.786901,0.129343,0.105687,0.521590,0.379351
0.000,0.811454,0.134192,0.105052,0.535528,0.376500
0.000,0.767445,0.131767,0.104735,0.526863,0.380302
0.000,0.771614,0.130555,0.099342,0.521213,0.378876
0.000,0.887428,0.127524,0.103149,0.498234,0.377926
0.000,0.926805,0.129343,0.128847,0.468852,0.376500
0.000,1.000000,0.122069,0.125991,0.410840,0.380302
0.000,0.951821,0.119038,0.129164,0.448886,0.380302
0.000,0.974521,0.114794,0.144392,0.431181,0.376025
0.000,0.863339,0.116007,0.129799,0.472619,0.377450
0.000,0.915687,0.110551,0.132971,0.421387,0.369847
0.000,0.922173,0.106611,0.125991,0.423647,0.373173
0.000,0.878626,0.107217,0.105052,0.415360,0.373173
0.000,0.877700,0.114794,0.107273,0.415360,0.370797
0.045,0.929122,0.106005,0.127578,0.412346,0.380302
0.095,0.876310,0.112067,0.094900,0.423271,0.374124
0.145,0.800336,0.119038,0.083479,0.423647,0.369372
0.195,0.715096,0.119644,0.096169,0.428921,0.361293
0.245,0.693323,0.117219,0.094583,0.414230,0.373649
0.295,0.703978,0.116310,0.098707,0.419880,0.360342
0.345,0.711854,0.118128,0.106956,0.412346,0.365570
0.395,0.717413,0.117522,0.108859,0.410086,0.364144
0.445,0.703515,0.119644,0.118694,0.409333,0.366995
0.495,0.697956,0.122069,0.107590,0.408203,0.356540
0.545,0.593260,0.123281,0.111715,0.409333,0.365094
0.595,0.566391,0.119644,0.112032,0.438339,0.356540
0.645,0.557125,0.120856,0.099976,0.443236,0.358441
0.695,0.574729,0.119644,0.109494,0.443236,0.364144
0.745,0.545081,0.116613,0.113301,0.431935,0.359392
0.795,0.541838,0.119038,0.118377,0.427414,0.352263
0.845,0.593260,0.115704,0.117108,0.422517,0.360342
0.895,0.587701,0.113279,0.116474,0.427414,0.359867
0.945,0.541838,0.114491,0.113936,0.428921,0.357966
0.995,0.569170,0.112067,0.117743,0.428921,0.359867
1.045,0.517285,0.116007,0.120598,0.410840,0.356540
1.095,0.505241,0.112370,0.117425,0.414607,0.364144
1.145,0.512189,0.115098,0.128847,0.410840,0.359392
1.195,0.512653,0.116310,0.124088,0.427414,0.361768
1.245,0.560368,0.107823,0.127260,0.431935,0.360342
1.295,0.536279,0.114188,0.114887,0.429298,0.356540
1.345,0.528867,0.118432,0.117743,0.416867,0.366520
1.395,0.554346,0.118128,0.115839,0.418750,0.359392
1.445,0.557125,0.116916,0.118377,0.428921,0.365570
1.495,0.539522,0.116007,0.107908,0.434195,0.367946
1.595,0.542301,0.119038,0.103466,0.427414,0.365094
1.595,0.570560,0.115401,0.105687,0.427414,0.357491
1.645,0.560832,0.116613,0.103149,0.427414,0.365570
1.695,0.540911,0.115704,0.104418,0.423647,0.360342
1.745,0.539522,0.100852,0.108225,0.412723,0.363194
1.795,0.538595,0.112370,0.107273,0.409333,0.372698
1.845,0.540911,0.115401,0.099659,0.399539,0.370797
1.895,0.533963,0.111764,0.106639,0.421764,0.363194
1.945,0.537669,0.115098,0.105052,0.431935,0.361768
1.995,0.534426,0.116007,0.105052,0.404812,0.365570
2.045,0.547860,0.118432,0.090776,0.404059,0.365570
2.095,0.585384,0.115401,0.088555,0.409709,0.357491
2.145,0.581678,0.120553,0.087920,0.388614,0.357491
2.195,0.588164,0.112370,0.087286,0.402175,0.358441
2.245,0.578435,0.112976,0.086651,0.408956,0.359392
2.295,0.581215,0.116613,0.089189,0.419127,0.361768
2.345,0.575656,0.112067,0.086017,0.400669,0.358441
2.395,0.573803,0.112067,0.091093,0.402552,0.366520
2.445,0.578435,0.111461,0.084748,0.405566,0.361768
