time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.494,0.399618,0.684902,0.606321,0.428168,0.403113
2.544,0.367190,0.683993,0.589824,0.444743,0.403113
2.594,0.406103,0.679144,0.592997,0.454537,0.415944
2.644,0.406103,0.658534,0.592997,0.456797,0.395984
2.693,0.425560,0.646410,0.580623,0.451523,0.397410
2.744,0.417685,0.643986,0.590776,0.448886,0.396460
2.793,0.432509,0.642773,0.579354,0.443989,0.399311
2.844,0.434825,0.642773,0.586017,0.456797,0.413093
2.894,0.449650,0.635499,0.573326,0.456420,0.411192
2.944,0.431119,0.633074,0.581258,0.442482,0.402162
2.993,0.429730,0.639136,0.592045,0.444743,0.406915
3.043,0.418611,0.641864,0.584748,0.450770,0.406439
