time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.773004,0.356962,0.373453,0.712200,0.744327
0.000,0.773004,0.359689,0.356639,0.729529,0.741476
0.000,0.770224,0.372722,0.355687,0.734802,0.749554
0.000,0.755863,0.349687,0.346169,0.742336,0.762386
0.000,0.764665,0.351203,0.348073,0.756274,0.758584
0.000,0.755863,0.354234,0.332210,0.755898,0.747654
0.000,0.744745,0.355749,0.328720,0.765692,0.742426
0.000,0.733627,0.355446,0.342045,0.746857,0.741951
0.000,0.765128,0.357871,0.338555,0.755898,0.742901
0.000,0.743355,0.357871,0.343314,0.743843,0.745753
0.000,0.741039,0.361508,0.373453,0.737816,0.769039
0.000,0.741039,0.361508,0.428339,0.720865,0.777118
0.000,0.736870,0.342716,0.375040,0.720111,0.782345
0.000,0.738723,0.345444,0.377578,0.718604,0.775692
0.000,0.785048,0.343929,0.372184,0.715967,0.803255
0.000,0.766981,0.369388,0.362349,0.725762,0.807057
0.000,0.761885,0.347263,0.354418,0.727645,0.795652
0.000,0.757253,0.334836,0.356321,0.718228,0.823215
0.000,0.722045,0.361508,0.362667,0.701276,0.821789
0.000,0.751694,0.368176,0.363618,0.703913,0.833195
0.000,0.731310,0.345141,0.361715,0.691859,0.883094
0.000,0.722045,0.343626,0.380433,0.686961,1.000000
0.000,0.724825,0.337261,0.381068,0.685078,1.000000
0.000,0.723435,0.332411,0.376626,0.694119,0.753356
0.000,0.715560,0.333624,0.380116,0.682818,0.773791
0.000,0.707684,0.328168,0.385192,0.702029,0.764287
0.000,0.714633,0.350294,0.386778,0.708433,0.750980
0.000,0.714633,0.341201,0.393441,0.685078,0.753832
0.000,0.722972,0.339079,0.385192,0.662099,0.753832
0.000,0.733163,0.330593,0.383923,0.660969,0.737674
0.000,0.745208,0.332411,0.378530,0.677544,0.782345
0.000,0.774393,0.346960,0.391854,0.702406,1.000000
0.000,0.966182,0.401819,0.439443,0.797335,1.000000
0.000,1.000000,0.605190,0.661842,0.828978,1.000000
0.000,1.000000,0.742792,0.875991,1.000000,1.000000
0.000,1.000000,0.776435,0.935953,1.000000,1.000000
0.000,0.933754,0.750976,0.999722,1.000000,1.000000
0.000,1.000000,0.680356,0.952134,1.000000,1.000000
0.000,1.000000,0.720667,0.978783,1.000000,1.000000
0.000,0.877237,0.743398,0.951182,1.000000,1.000000
0.000,0.892524,0.731881,1.000000,1.000000,1.000000
0.000,0.767445,0.769464,0.990839,1.000000,1.000000
0.000,0.836470,0.742186,0.971804,1.000000,0.996198
0.000,0.634026,0.777647,1.000000,1.000000,0.812760
0.000,0.395912,0.799470,0.888047,0.997740,0.859808
0.000,0.642365,0.771586,0.858859,1.000000,0.959130
0.000,0.487174,0.779769,0.875991,0.963083,0.861708
0.000,0.677573,0.766433,0.908352,1.000000,0.806582
0.000,0.586774,0.780375,0.902958,0.974384,0.838422
0.000,0.570097,0.749460,0.838238,0.979658,0.839373
0.000,0.783659,0.734003,0.830306,0.996986,0.813710
0.000,0.841566,0.718242,0.808098,0.986439,0.786622
0.000,0.970815,0.716727,0.794773,1.000000,0.780444
0.000,1.000000,0.721576,0.806512,1.000000,0.716764
0.000,0.924489,0.712483,0.814443,1.000000,0.688725
0.000,0.943483,0.710665,0.827768,1.000000,0.664013
0.000,0.770224,0.709453,0.827768,1.000000,0.654034
0.000,0.687301,0.694298,0.829037,0.979658,0.702507
0.000,0.786901,0.699754,0.838238,1.000000,0.796602
0.000,0.732237,0.693086,0.879799,0.937091,0.873589
0.000,0.713707,0.710665,0.878212,0.917126,0.886896
0.000,0.518212,0.719758,0.889316,0.923153,0.889272
0.000,0.548324,0.706725,0.869012,0.932947,0.859808
0.000,0.463084,0.700360,0.858225,0.914112,0.881193
0.000,0.870751,0.703391,0.885509,0.944248,0.896875
0.000,0.678036,0.691570,0.883923,0.937091,0.910657
0.000,0.551566,0.691267,0.865839,0.929557,0.905905
0.000,0.833227,0.693995,0.865205,0.892264,0.898301
0.000,0.755400,0.691873,0.867425,0.858360,0.877866
0.000,0.757253,0.685206,0.855687,0.864764,0.922538
0.000,0.639585,0.692783,0.854418,0.921646,0.922062
0.000,0.745208,0.696117,0.871233,0.924283,0.943448
0.000,0.452429,0.696117,0.880750,0.929180,0.930141
0.000,0.672013,0.697935,0.869964,0.938221,0.914934
0.000,1.000000,0.693086,0.839507,0.932947,0.929191
0.000,0.573803,0.688236,0.830941,1.000000,0.933468
0.000,1.000000,0.711271,0.789062,1.000000,0.905429
0.000,0.466790,0.668839,0.814443,1.000000,0.848402
0.000,0.957380,0.672476,0.821423,1.000000,0.808008
0.000,0.886039,0.671870,0.820154,1.000000,0.751931
0.000,0.963866,0.661262,0.800167,1.000000,0.865035
0.000,0.788754,0.654594,0.814443,1.000000,0.776643
0.043,0.775783,0.647623,0.796359,1.000000,0.784721
0.093,0.756790,0.674901,0.788745,1.000000,0.798978
0.143,0.780879,0.680659,0.787793,1.000000,0.781395
0.193,0.749377,0.675810,0.782083,0.978905,0.762861
0.243,0.686838,0.675810,0.785573,0.949145,0.777593
0.293,0.655336,0.683387,0.785255,0.935961,0.750030
0.343,0.686838,0.669142,0.779545,0.932947,0.759534
0.393,0.659505,0.668233,0.778593,0.949522,0.761435
0.443,0.481614,0.675507,0.803974,0.941611,0.798978
0.493,0.680352,0.678235,0.814760,0.991336,0.810859
0.543,0.757253,0.686721,0.806829,1.000000,0.853154
0.593,0.829058,0.679447,0.792870,1.000000,0.809909
0.643,0.868898,0.676719,0.815078,1.000000,0.824165
0.693,0.864265,0.674294,0.804925,1.000000,0.807532
0.743,0.899010,0.669445,0.801118,1.000000,0.852204
0.793,0.893451,0.670960,0.794773,1.000000,0.855055
0.843,0.935144,0.674901,0.803974,1.000000,0.895450
0.893,0.927732,0.670960,0.794773,1.000000,0.915409
0.943,0.943483,0.674294,0.794456,0.992466,0.961506
0.993,0.890671,0.677325,0.791283,1.000000,0.904954
1.043,0.940703,0.673082,0.796042,1.000000,0.874540
1.093,0.895767,0.669445,0.796677,1.000000,0.863134
1.143,0.899473,0.663989,0.792235,1.000000,0.883569
1.193,0.861023,0.667930,0.796359,1.000000,0.893074
1.243,0.880479,0.670960,0.800484,1.000000,0.899727
1.293,0.897620,0.665202,0.796677,1.000000,0.891173
1.343,0.885112,0.665808,0.803022,1.000000,0.877391
1.393,0.878626,0.670657,0.794773,1.000000,0.873114
1.443,0.880479,0.674294,0.790332,1.000000,0.885470
1.493,0.914761,0.674901,0.788745,1.000000,0.892598
1.543,0.906422,0.674901,0.778593,1.000000,0.898301
1.593,0.902716,0.677931,0.786524,1.000000,0.892123
1.643,0.894840,0.674294,0.794139,1.000000,0.890222
1.693,0.899010,0.680053,0.789380,1.000000,0.877391
1.743,0.891598,0.677628,0.789062,1.000000,0.887846
1.793,0.896693,0.669445,0.790966,1.000000,0.896400
1.843,0.905032,0.643986,0.789380,1.000000,0.899252
1.893,0.931438,0.639742,0.785890,1.000000,0.895450
1.943,0.896693,0.637924,0.784938,1.000000,0.878817
1.993,0.857317,0.678841,0.781131,1.000000,0.898301
2.043,0.920783,0.668233,0.767489,1.000000,0.890697
2.093,0.924026,0.649441,0.768441,1.000000,0.947725
2.143,0.925879,0.643379,0.754799,1.000000,0.953428
2.193,0.951821,0.652775,0.754799,1.000000,0.905429
2.243,0.836007,0.627316,0.742743,1.000000,0.935844
2.293,0.922173,0.610646,0.741156,0.995480,0.928716
2.343,0.929585,0.611858,0.711651,0.999623,0.948675
2.393,0.943019,0.613677,0.716410,1.000000,0.941072
2.443,0.900863,0.629134,0.710065,0.981165,0.952477
2.493,0.831374,0.612768,0.706892,0.998493,0.939646
2.543,0.841103,0.629134,0.706575,0.996233,0.952477
2.593,0.926342,0.623376,0.711017,0.998870,0.943448
2.643,0.923099,0.621557,0.704672,0.991336,0.913508
2.693,0.908275,0.624588,0.710065,0.997740,0.921587
2.743,0.721119,0.622466,0.707210,0.998870,0.924439
2.793,0.724362,0.623982,0.708161,0.997363,0.918261
2.843,0.740576,0.620345,0.712286,1.000000,0.923963
2.893,0.803115,0.619739,0.714189,1.000000,0.923963
2.943,0.820719,0.617314,0.732908,1.000000,0.932518
2.993,0.824425,0.617617,0.713555,1.000000,0.952002
3.043,0.820719,0.614889,0.717045,1.000000,0.932518
