time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.671087,0.084789,0.090458,0.104205,0.038137
0.000,0.722509,0.084486,0.070154,0.103452,0.123678
0.000,0.728994,0.083880,0.077134,0.108349,0.136985
0.000,0.669234,0.080546,0.077451,0.113622,0.122728
0.000,0.747988,0.073271,0.104418,0.147149,0.124629
0.000,0.747988,0.068119,0.088238,0.148656,0.137460
0.000,0.714633,0.071150,0.078085,0.150916,0.057621
0.000,0.714633,0.063270,0.079037,0.142628,0.101818
0.000,0.724825,0.064482,0.075865,0.143005,0.103719
0.000,0.694250,0.058420,0.072692,0.147526,0.152192
0.000,0.683132,0.065694,0.069202,0.162970,0.144588
0.000,0.677573,0.063270,0.072057,0.130574,0.164073
0.000,0.674330,0.060845,0.057781,0.126807,0.284781
0.000,0.767445,0.057511,0.062540,0.127937,0.219674
0.000,0.657652,0.061451,0.062857,0.129821,0.168350
0.000,0.647924,0.062360,0.068250,0.126430,0.112273
0.000,0.617349,0.052358,0.059684,0.126054,0.107045
0.000,0.585384,0.059026,0.055243,0.130574,0.164073
0.000,0.548787,0.062360,0.061271,0.131327,0.289533
0.000,0.534889,0.062663,0.058733,0.118520,0.282880
0.000,0.508020,0.062057,0.060636,0.122287,0.311869
0.000,0.639585,0.067513,0.063809,0.138861,0.190686
0.000,0.582141,0.064482,0.061905,0.150162,0.182607
0.000,0.571023,0.060845,0.063174,0.152046,0.190210
0.000,0.517285,0.062663,0.057464,0.150916,0.175478
0.000,0.525624,0.065391,0.055560,0.140368,0.175478
0.000,0.544154,0.068119,0.068250,0.139615,0.173102
0.000,0.562685,0.070544,0.063809,0.139992,0.175003
0.000,0.567780,0.071150,0.060319,0.153929,0.163597
0.000,0.566854,0.077818,0.073961,0.143382,0.145539
0.000,0.542301,0.071150,0.053022,0.141875,0.157895
0.000,0.524234,0.072059,0.059367,0.138861,0.151242
0.000,0.473739,0.068119,0.083479,0.131327,0.259594
0.000,0.598819,0.064785,0.050484,0.150539,0.412617
0.000,0.634026,0.085698,0.033352,0.129444,0.221575
0.000,0.672940,0.083880,0.018441,0.107219,0.192111
0.000,0.587701,0.077212,0.026689,0.118896,0.235832
0.000,0.596502,0.071453,0.014634,0.115506,0.198289
0.000,0.544154,0.067816,0.006068,0.106465,0.296662
0.000,0.513579,0.066300,0.007019,0.105335,0.237733
0.000,0.598819,0.064785,0.007337,0.086877,0.257218
0.000,0.605768,0.066300,0.006068,0.092150,0.265296
0.000,0.561758,0.056602,0.007019,0.102321,0.251040
0.000,0.552493,0.064785,0.006068,0.081603,0.209695
0.000,0.586311,0.063270,0.004799,0.086500,0.220625
0.000,0.603451,0.067210,0.008606,0.076706,0.204942
0.000,0.624298,0.070544,0.009557,0.061638,0.358441
0.000,0.667381,0.070847,0.001626,0.091397,0.395509
0.000,0.583531,0.074484,0.012413,0.065028,0.452061
0.000,0.639585,0.079030,0.016220,0.064651,0.309968
0.000,0.523771,0.072362,0.014634,0.063521,0.446834
0.000,0.519602,0.075393,0.009240,0.069548,0.456338
0.000,0.522844,0.078121,0.011778,0.082356,0.369372
0.000,0.518212,0.104489,0.012413,0.059378,0.486753
0.000,0.520528,0.079636,0.012095,0.080096,0.412617
0.000,0.532110,0.085092,0.023200,0.105335,0.394559
0.000,0.581215,0.090547,0.022882,0.094034,0.294761
0.000,0.693323,0.091760,0.028276,0.107595,0.290008
0.000,0.707221,0.082970,0.013047,0.083863,0.319472
0.000,0.722972,0.086910,0.045408,0.115129,0.273851
0.000,0.633100,0.084486,0.037159,0.117389,0.133183
0.000,0.727604,0.086607,0.030497,0.116636,0.000000
0.000,0.742892,0.083880,0.024786,0.130951,0.080432
0.000,0.648387,0.080849,0.023200,0.139992,0.092313
0.000,0.709074,0.080546,0.028593,0.120780,0.141262
0.000,0.731310,0.082667,0.022248,0.159203,0.156944
0.000,0.716486,0.084486,0.023200,0.160710,0.139836
0.000,0.722509,0.089941,0.024786,0.171258,0.148865
0.000,0.646071,0.089032,0.022565,0.172765,0.134133
0.000,0.717413,0.088729,0.017172,0.175025,0.131757
0.000,0.565464,0.106005,0.026372,0.156943,0.038137
0.000,0.603451,0.106308,0.031131,0.117766,0.000000
0.000,0.633563,0.108733,0.034304,0.140368,0.188785
0.000,0.690544,0.102368,0.028910,0.106465,0.073304
0.000,0.663212,0.091154,0.029545,0.107219,0.107520
0.000,0.640512,0.089335,0.027641,0.096294,0.225377
0.000,0.618739,0.089335,0.029545,0.092904,0.172152
0.000,0.634953,0.104489,0.030814,0.084240,0.296662
0.000,0.487637,0.106005,0.035255,0.080096,0.088036
0.000,0.500608,0.102368,0.037793,0.075576,0.112748
0.000,0.490416,0.100246,0.026055,0.073315,0.406915
0.000,0.508020,0.099640,0.024786,0.046946,0.419271
0.044,0.477445,0.098428,0.027324,0.112869,0.473922
0.094,0.570560,0.080849,0.027007,0.107219,0.306166
0.144,0.497828,0.079030,0.018758,0.104958,0.434003
0.194,0.488100,0.076605,0.017489,0.111362,0.441606
0.244,0.495049,0.066907,0.017489,0.121910,0.443982
0.294,0.501535,0.068119,0.019710,0.122287,0.427825
0.344,0.485784,0.069331,0.021931,0.121533,0.434003
0.394,0.496439,0.068119,0.009557,0.104582,0.426399
0.444,0.455672,0.068119,0.007019,0.118896,0.436379
0.494,0.463084,0.072665,0.006702,0.112492,0.432577
0.544,0.462621,0.068725,0.007019,0.123040,0.447784
0.594,0.457988,0.058723,0.010509,0.076329,0.437329
0.644,0.437142,0.068422,0.011778,0.078213,0.441606
0.694,0.435289,0.061451,0.016854,0.076329,0.431151
0.744,0.443164,0.060845,0.014634,0.073692,0.429726
0.794,0.449650,0.061754,0.009875,0.085370,0.408815
0.844,0.481151,0.060239,0.007019,0.124547,0.405014
0.894,0.476519,0.058420,0.012413,0.105712,0.409291
0.944,0.456599,0.053571,0.013365,0.103828,0.401212
0.994,0.465400,0.053268,0.009240,0.085370,0.405489
1.044,0.466790,0.053571,0.007019,0.086877,0.402162
1.094,0.480225,0.051449,0.006702,0.081603,0.401687
1.144,0.583068,0.048721,0.017172,0.086877,0.389806
1.194,0.486710,0.042963,0.025103,0.117766,0.348461
1.244,0.511726,0.043872,0.021296,0.109855,0.334680
1.294,0.509873,0.041144,0.021931,0.108349,0.349412
1.344,0.508020,0.043266,0.018758,0.112492,0.345135
1.394,0.520065,0.041447,0.015903,0.111739,0.346085
1.444,0.485321,0.045690,0.041601,0.123040,0.348937
1.494,0.691470,0.049328,0.031766,0.121533,0.338957
1.544,0.720192,0.050843,0.027641,0.135471,0.338482
1.594,0.738723,0.048115,0.019710,0.128314,0.336581
1.644,0.684985,0.046297,0.011144,0.127560,0.349412
1.694,0.685911,0.049024,0.009240,0.143759,0.351788
1.744,0.709074,0.046297,0.013365,0.136978,0.369372
1.794,0.724825,0.046297,0.006702,0.208928,0.367471
1.844,0.718339,0.043872,0.006702,0.198757,0.355590
1.894,0.726215,0.045084,0.008606,0.191223,0.356540
1.944,0.702125,0.048418,0.016854,0.191976,0.356540
1.994,0.687301,0.046297,0.018758,0.179545,0.373173
2.044,0.696566,0.042053,0.021931,0.187456,0.386005
2.094,0.701662,0.042963,0.023834,0.178038,0.390282
2.144,0.692860,0.043872,0.018123,0.187079,0.397410
2.194,0.696103,0.042357,0.019075,0.182935,0.388381
2.244,0.690080,0.042963,0.015585,0.187079,0.403113
2.294,0.692860,0.045084,0.014951,0.187079,0.400261
2.344,0.703515,0.042660,0.015585,0.185572,0.388856
2.394,0.698882,0.041447,0.015585,0.185196,0.397410
2.444,0.717413,0.043569,0.014316,0.188209,0.403113
2.494,0.695176,0.041447,0.014951,0.190469,0.395509
2.544,0.678499,0.041447,0.010509,0.191223,0.396460
2.594,0.691470,0.042963,0.007971,0.190093,0.401687
2.644,0.722972,0.039023,0.007971,0.196497,0.394559
2.694,0.671087,0.040235,0.006702,0.177285,0.392182
2.744,0.656263,0.039629,0.007019,0.172011,0.393608
2.794,0.648387,0.042660,0.007337,0.161463,0.386480
2.844,0.668307,0.041447,0.007019,0.174648,0.386955
2.894,0.668307,0.040538,0.006702,0.172765,0.391707
2.944,0.664138,0.041447,0.006068,0.173518,0.392182
2.994,0.711390,0.030536,0.010826,0.187079,0.380302
3.044,0.624761,0.035385,0.008288,0.167491,0.406915
