time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.588627,0.643076,0.601245,1.000000,0.963883
0.000,0.590480,0.644289,0.601245,1.000000,0.979090
0.000,0.600672,0.641561,0.603149,1.000000,0.975763
0.000,0.605768,0.643986,0.604418,1.000000,0.968160
0.000,0.603451,0.642470,0.597438,1.000000,0.971962
0.000,0.612253,0.645501,0.600928,1.000000,0.970061
0.000,0.604378,0.650047,0.596804,1.000000,0.954853
0.000,0.609010,0.650654,0.602514,1.000000,0.973387
0.000,0.609010,0.649441,0.605052,1.000000,0.962932
0.000,0.596502,0.653987,0.601880,1.000000,0.961031
0.000,0.603915,0.650957,0.616474,1.000000,0.973862
0.000,0.591407,0.645198,0.630433,1.000000,0.990495
0.000,0.593260,0.646713,0.641537,1.000000,0.923963
0.000,0.622908,0.648229,0.603466,1.000000,0.932042
0.000,0.642828,0.640955,0.615839,1.000000,0.950576
0.000,0.635879,0.638833,0.607273,1.000000,0.956279
0.000,0.595113,0.644289,0.600928,1.000000,0.936319
0.000,0.643291,0.643379,0.600611,1.000000,0.935369
0.000,0.656263,0.641864,0.594266,1.000000,0.925864
0.000,0.627541,0.643076,0.603149,1.000000,0.927765
0.000,0.660895,0.645198,0.601880,1.000000,0.943448
0.000,0.615033,0.635499,0.598390,1.000000,0.945349
0.000,0.620129,0.643683,0.594266,1.000000,0.929666
0.000,0.644681,0.649138,0.588238,1.000000,0.943448
0.000,0.653946,0.647623,0.594583,0.990959,0.945824
0.000,0.692860,0.653684,0.588238,0.948769,0.947250
0.000,0.620592,0.649138,0.587286,0.937091,0.943923
0.000,0.622445,0.645804,0.580306,0.924660,0.952477
0.000,0.690544,0.667323,0.575865,0.924660,0.945824
0.000,0.644681,0.709453,0.587603,0.931440,0.884044
0.000,0.757253,0.823414,0.616791,0.991336,0.924914
0.000,0.696103,0.786134,0.631385,0.999247,0.964833
0.000,0.811454,0.844630,0.641220,1.000000,0.844600
0.000,0.668771,0.749460,0.696106,1.000000,1.000000
0.000,0.399155,0.790983,0.670725,0.946132,1.000000
0.000,0.596039,0.793711,0.675484,0.925036,1.000000
0.000,0.544154,0.846751,0.643758,0.907332,1.000000
0.000,0.575656,0.867058,0.667235,1.000000,1.000000
0.000,0.565001,0.903429,0.707844,0.795451,0.934418
0.000,0.589554,0.856450,0.628212,0.785280,0.949626
0.000,0.611790,0.877363,0.674215,0.648915,0.987169
0.000,0.568244,0.864937,0.696423,0.581862,0.913984
0.000,0.524697,0.862209,0.659621,0.561143,0.957229
0.000,0.643291,0.838871,0.667235,0.555116,0.945349
0.000,0.477445,0.862512,0.658035,0.561897,0.990020
0.000,0.585384,0.877363,0.668187,0.533644,0.960556
0.000,0.571950,0.858875,0.653593,0.540425,0.938220
0.000,0.633100,0.799167,0.654545,0.581862,0.688725
0.000,0.629394,0.809168,0.627260,0.563403,0.803255
0.000,0.654410,0.748854,0.641854,0.547205,0.750030
0.000,0.668771,0.749763,0.636778,0.548335,0.730070
0.000,0.544618,0.683993,0.632337,0.555116,0.693002
0.000,0.563611,0.784012,0.622819,0.544568,0.698705
0.000,0.634026,0.689449,0.622184,0.530631,0.694428
0.000,0.472813,0.740974,0.661842,0.540801,0.701556
0.000,0.535816,0.780981,0.626626,0.530254,0.717714
0.000,0.644218,0.708543,0.614570,0.512926,0.737674
0.000,0.570560,0.707028,0.636144,0.509159,0.741476
0.000,0.590017,0.677325,0.640268,0.510289,0.741476
0.000,0.459841,0.673688,0.650420,0.508782,0.744327
0.000,0.510800,0.657928,0.660573,0.488063,0.761435
0.000,0.505241,0.664596,0.663428,0.477139,0.732446
0.000,0.539058,0.670051,0.651689,0.478646,0.765237
0.000,0.510800,0.696117,0.596804,0.489570,0.787573
0.000,0.503388,0.654897,0.585700,0.477139,0.785672
0.000,0.511263,0.630650,0.594266,0.477892,0.779969
0.000,0.498755,0.642470,0.594583,0.516316,0.762386
0.000,0.464474,0.633681,0.597121,0.495597,0.760485
0.000,0.448260,0.630953,0.612667,0.484673,0.736248
0.000,0.457525,0.603978,0.587286,0.479399,0.722942
0.000,0.507094,0.634590,0.601880,0.450016,0.687300
0.000,0.549713,0.668233,0.584113,0.467721,0.678745
0.000,0.592333,0.650350,0.589824,0.466591,0.665914
0.000,0.550640,0.621557,0.586334,0.455290,0.655934
0.000,0.563611,0.613677,0.599976,0.477139,0.644529
0.000,0.537669,0.603069,0.591093,0.473372,0.654984
0.000,0.553883,0.602159,0.580941,0.472619,0.634074
0.000,0.595113,0.623073,0.598073,0.465085,0.650707
0.000,0.563611,0.627922,0.599976,0.468098,0.649281
0.000,0.548787,0.590945,0.595535,0.453783,0.647380
0.000,0.546934,0.585793,0.590458,0.451900,0.642153
0.000,0.533036,0.584884,0.592997,0.459057,0.653083
0.042,0.573803,0.592158,0.580941,0.438715,0.650707
0.092,0.514969,0.586399,0.586651,0.428545,0.662588
0.142,0.505241,0.582762,0.586017,0.412346,0.673043
0.192,0.554346,0.590036,0.588238,0.417243,0.671142
0.242,0.563611,0.593067,0.587286,0.413476,0.668290
0.292,0.559905,0.593673,0.582210,0.408579,0.662112
0.342,0.558979,0.594279,0.582210,0.409709,0.656410
0.393,0.559905,0.593370,0.583479,0.428921,0.677795
0.442,0.572876,0.596704,0.580306,0.409709,0.670191
0.492,0.565001,0.594279,0.578403,0.402175,0.665439
0.542,0.574729,0.589733,0.581258,0.405566,0.661637
0.592,0.506167,0.576397,0.578403,0.419880,0.665914
0.643,0.458915,0.592461,0.615522,0.432312,0.656885
0.692,0.509410,0.558515,0.594583,0.414607,0.662588
0.742,0.509873,0.564577,0.607273,0.393511,0.680646
0.792,0.495049,0.564577,0.579037,0.389744,0.673043
0.842,0.477445,0.563970,0.580941,0.391251,0.664964
0.892,0.474666,0.571851,0.574913,0.385224,0.658311
0.942,0.486710,0.580943,0.577768,0.380327,0.659736
0.992,0.442238,0.576094,0.577134,0.372039,0.672092
1.042,0.460768,0.566395,0.575865,0.361115,0.659736
1.092,0.479298,0.563970,0.576816,0.361115,0.678270
1.142,0.479298,0.571548,0.571423,0.355841,0.665439
1.192,0.465400,0.573669,0.570471,0.363752,0.671142
1.242,0.474202,0.582762,0.582210,0.355841,0.692527
1.292,0.485321,0.582156,0.565078,0.385977,0.739575
1.342,0.480225,0.573366,0.573961,0.393511,0.812285
1.392,0.508947,0.578519,0.573326,0.392758,0.800404
1.442,0.500145,0.573063,0.567616,0.391628,0.788998
1.492,0.466790,0.582459,0.574595,0.395772,0.846026
1.542,0.463547,0.579731,0.571740,0.395772,0.801354
1.592,0.473276,0.593673,0.572057,0.399162,0.736723
1.642,0.476519,0.592461,0.565078,0.420257,0.717239
1.692,0.504314,0.588824,0.570471,0.425154,0.708210
