time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.721119,0.158136,0.100928,0.450770,0.350838
0.000,0.685911,0.152074,0.105052,0.472995,0.358441
0.000,0.663675,0.151165,0.097438,0.506522,0.353214
0.000,0.640975,0.150559,0.099659,0.479022,0.351788
0.000,0.520991,0.149346,0.106321,0.510665,0.348937
0.000,0.520065,0.157227,0.099659,0.493714,0.352739
0.000,0.511263,0.159045,0.099342,0.495974,0.357491
0.000,0.513116,0.159348,0.094266,0.491830,0.356540
0.000,0.502461,0.155408,0.094266,0.485050,0.352739
0.000,0.508483,0.156621,0.090776,0.482413,0.375074
0.000,0.513116,0.151165,0.092997,0.480906,0.385054
0.000,0.485321,0.151771,0.093631,0.486180,0.367471
0.000,0.481151,0.149346,0.096804,0.484296,0.366045
0.000,0.485321,0.149043,0.096804,0.485050,0.366995
0.000,0.488563,0.149346,0.092362,0.491454,0.366520
0.000,0.517285,0.149953,0.089189,0.485050,0.357966
0.000,0.504314,0.147225,0.093314,0.479022,0.355590
0.000,0.487174,0.142375,0.091727,0.495974,0.356540
0.000,0.507557,0.144800,0.090776,0.492207,0.357491
0.000,0.486710,0.142679,0.091093,0.491077,0.354164
0.000,0.494122,0.144497,0.088555,0.471112,0.355590
0.000,0.489027,0.148437,0.088238,0.479399,0.351788
0.000,0.456135,0.150559,0.087286,0.489193,0.352739
0.000,0.448260,0.149650,0.089507,0.486933,0.352739
0.000,0.440385,0.152984,0.088555,0.495974,0.350362
0.000,0.449650,0.151771,0.089824,0.488440,0.355115
0.000,0.449650,0.148134,0.088555,0.491077,0.348937
0.000,0.449650,0.145709,0.089824,0.497481,0.356065
0.000,0.446870,0.140860,0.091093,0.494091,0.352739
0.000,0.454282,0.140860,0.088872,0.489193,0.357491
0.000,0.474666,0.143285,0.087286,0.498234,0.352263
0.000,0.470033,0.140860,0.086017,0.502001,0.351788
0.000,0.465400,0.140254,0.087286,0.495974,0.355115
0.000,0.478372,0.140860,0.089189,0.496727,0.357016
