time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.552030,0.711877,0.554291,0.821820,0.931567
0.000,0.549713,0.703391,0.561905,0.827848,0.935369
0.000,0.529330,0.703997,0.570154,0.856854,0.942973
0.000,0.520065,0.703391,0.570788,0.874935,0.952477
0.000,0.522844,0.703391,0.575547,0.863634,0.950101
0.000,0.509873,0.706119,0.570154,0.879832,0.941072
0.000,0.537205,0.704906,0.574278,0.881716,0.947725
0.000,0.514506,0.713090,0.566981,0.894900,0.947725
0.000,0.548787,0.709453,0.567299,0.888496,0.932042
0.000,0.540911,0.719151,0.573009,0.917879,0.937745
0.000,0.517285,0.712180,0.570788,0.889627,0.942973
0.000,0.538595,0.707028,0.579037,0.874935,0.949626
0.000,0.535816,0.708846,0.570788,0.866271,0.946774
0.000,0.558979,0.702785,0.579672,0.861374,0.950576
0.000,0.537205,0.701269,0.576499,0.876819,0.951051
0.000,0.538595,0.702785,0.572057,0.871922,0.970061
0.000,0.529793,0.691570,0.566981,0.886613,0.949626
0.000,0.534426,0.701875,0.563174,0.885860,0.961031
0.000,0.529793,0.702785,0.562857,0.886990,0.968160
0.000,0.536742,0.675810,0.570788,0.890757,0.966259
0.000,0.516359,0.679750,0.561271,0.906578,0.959130
0.000,0.504314,0.677628,0.559367,0.897914,0.951527
0.000,0.513579,0.675810,0.564126,0.903565,0.950576
0.000,0.516359,0.673688,0.564126,0.886236,0.957705
0.000,0.511263,0.670657,0.562857,0.896784,0.966734
0.000,0.514043,0.673385,0.566664,0.889627,0.974813
0.000,0.506167,0.681872,0.567299,0.875312,0.938220
0.000,0.486247,0.683387,0.573961,0.895654,0.949151
0.000,0.460768,0.673991,0.574278,0.922023,0.967684
0.000,0.569170,0.680659,0.576499,0.931064,0.987644
0.000,0.587237,0.687933,0.584748,0.903565,0.991446
0.000,0.733163,0.728850,0.567933,0.924660,1.000000
0.000,0.570560,0.740974,0.595535,0.960070,1.000000
0.000,0.664138,0.856147,0.605687,1.000000,0.985268
0.000,0.628004,0.990112,0.695788,1.000000,0.816086
0.000,0.820256,0.855541,0.665332,1.000000,0.942022
0.000,0.609937,0.815533,0.716093,1.000000,0.945349
0.000,0.542301,0.772798,0.683098,1.000000,0.852679
0.000,0.435752,0.797045,0.656448,0.936714,1.000000
0.000,0.329666,0.784921,0.698326,0.980412,0.944873
0.000,0.520528,0.779769,0.698009,0.945002,0.829868
0.000,0.575656,0.800985,0.695471,0.980788,0.659736
0.000,0.576119,0.807956,0.712920,0.914112,0.648331
0.000,0.628930,0.761887,0.711651,0.865894,0.692052
0.000,0.634026,0.805834,0.722755,0.787917,0.678745
0.000,0.557589,0.819776,0.682464,0.834628,0.754782
0.000,0.527477,0.823717,0.704672,0.793191,0.634549
0.000,0.508483,0.805228,0.681194,0.798465,0.471546
0.000,0.464937,0.825838,0.687222,0.813910,0.467269
0.000,0.406567,0.759765,0.680877,0.802609,0.496733
0.000,0.422317,0.759159,0.676436,0.795828,0.367946
0.000,0.429266,0.747035,0.670408,0.750624,0.532375
0.000,0.442701,0.755825,0.658352,0.744220,0.506713
0.000,0.481151,0.741277,0.674849,0.725008,0.518118
0.000,0.476055,0.673082,0.671994,0.700899,0.542830
0.000,0.508947,0.689752,0.660890,0.711070,0.558988
0.000,0.435289,0.671870,0.657083,0.696379,0.566591
0.000,0.456135,0.688236,0.664697,0.702783,0.563740
0.000,0.487174,0.636105,0.664697,0.719734,0.603659
0.000,0.564538,0.616405,0.691981,0.802609,0.613164
0.000,0.567317,0.598219,0.694519,0.771719,0.654509
0.000,0.521918,0.612464,0.662793,0.775863,0.608412
0.000,0.440385,0.565486,0.633288,0.763432,0.660687
0.000,0.533036,0.624588,0.652641,0.744220,0.649281
0.000,0.583531,0.587308,0.594266,0.707680,0.648331
0.000,0.498755,0.588217,0.620281,0.727268,0.648331
0.000,0.494122,0.583671,0.596169,0.750247,0.640727
0.000,0.482078,0.580337,0.636461,0.767199,0.630272
0.000,0.490416,0.605493,0.630433,0.774733,0.599857
0.000,0.479761,0.594279,0.615839,0.777746,0.584650
0.000,0.483004,0.605190,0.613618,0.773226,0.573245
0.000,0.459378,0.600947,0.617108,0.756274,0.564691
0.000,0.439458,0.553665,0.602197,0.742713,0.531424
0.000,0.462621,0.563970,0.585382,0.762678,0.531900
0.000,0.515432,0.563970,0.617743,0.755144,0.536652
0.000,0.477445,0.556090,0.600928,0.811649,0.555661
0.000,0.501071,0.561546,0.615205,0.665113,0.592254
0.000,0.545544,0.582156,0.644075,0.785280,0.615065
0.000,0.625688,0.596704,0.656766,0.737063,0.513366
0.000,0.690544,0.593370,0.653276,0.691105,0.487703
0.000,0.670160,0.600341,0.622184,0.728022,0.449685
0.000,0.490416,0.576094,0.636778,0.728399,0.443032
0.044,0.524234,0.541239,0.620598,0.723125,0.427825
0.094,0.499682,0.533056,0.636144,0.724632,0.447784
0.144,0.576582,0.529418,0.619646,0.688845,0.482951
0.194,0.583994,0.520629,0.619964,0.756274,0.518593
0.244,0.546007,0.515780,0.602197,0.746103,0.437329
0.294,0.583068,0.526084,0.595535,0.751754,0.427825
0.344,0.437142,0.531237,0.589824,0.756274,0.433527
0.394,0.539058,0.513052,0.601880,0.768706,0.429250
0.444,0.551566,0.510021,0.586017,0.770966,0.422597
0.494,0.549713,0.507899,0.630433,0.767199,0.488654
0.544,0.508483,0.499716,0.591093,0.771719,0.487703
0.594,0.466327,0.498200,0.591093,0.766445,0.487703
0.644,0.472349,0.531237,0.580623,0.744973,0.492456
0.694,0.461694,0.497897,0.601245,0.751001,0.476298
0.744,0.485321,0.530934,0.622502,0.722371,0.451586
0.794,0.472813,0.527903,0.613301,0.737816,0.449210
0.844,0.500608,0.544876,0.587920,0.749871,0.437804
0.894,0.456135,0.583974,0.596804,0.734802,0.465368
0.944,0.471423,0.601553,0.584431,0.731789,0.456814
0.994,0.475592,0.596098,0.598073,0.712954,0.445408
1.044,0.477445,0.582156,0.591727,0.701653,0.426874
1.094,0.487174,0.594885,0.576499,0.708057,0.414993
1.144,0.483931,0.579731,0.578085,0.717474,0.443032
1.194,0.478372,0.577912,0.578085,0.707680,0.417370
1.244,0.479761,0.576397,0.574595,0.697509,0.432577
1.294,0.511263,0.576094,0.571423,0.697886,0.403588
1.344,0.508020,0.574275,0.576816,0.690352,0.374599
1.394,0.514506,0.574882,0.582844,0.689598,0.385054
1.444,0.496439,0.574882,0.586651,0.678297,0.400737
1.494,0.498755,0.577912,0.586651,0.691105,0.402162
1.544,0.479761,0.585187,0.579354,0.675284,0.405964
1.594,0.540448,0.565486,0.587286,0.681688,0.397410
1.644,0.527477,0.570638,0.576816,0.697886,0.364144
1.694,0.587701,0.576094,0.576499,0.674907,0.325650
1.744,0.499682,0.581853,0.580306,0.712954,0.368896
1.794,0.514969,0.572457,0.573009,0.674530,0.370322
1.844,0.516359,0.571245,0.556194,0.685078,0.359867
1.894,0.505241,0.576397,0.566347,0.657955,0.360342
1.944,0.465400,0.575488,0.564760,0.665866,0.356540
1.994,0.465400,0.577306,0.565078,0.670387,0.365094
2.044,0.470033,0.579731,0.565078,0.674530,0.365570
2.094,0.477445,0.582156,0.579037,0.672270,0.361768
2.144,0.454282,0.588217,0.574278,0.691105,0.357491
2.194,0.457988,0.606403,0.583161,0.703536,0.357966
2.244,0.455672,0.608827,0.572692,0.706927,0.361768
2.294,0.449186,0.616708,0.575230,0.708057,0.366045
2.344,0.468643,0.606706,0.590458,0.701653,0.389331
2.394,0.471423,0.613677,0.598390,0.688468,0.401687
2.444,0.457988,0.630650,0.586651,0.708810,0.466793
2.494,0.460768,0.599129,0.595535,0.709940,0.618867
2.544,0.462621,0.600947,0.598390,0.701653,0.475348
2.594,0.465400,0.643379,0.612984,0.688092,0.498158
2.644,0.470496,0.633378,0.617108,0.695626,0.485803
2.694,0.511726,0.641864,0.622502,0.684325,0.479149
2.744,0.515432,0.627013,0.626626,0.679804,0.407390
2.794,0.453356,0.628225,0.606004,0.683571,0.420221
2.844,0.451503,0.625800,0.581892,0.671893,0.425924
2.894,0.453819,0.618526,0.592679,0.670010,0.410716
2.944,0.463084,0.630650,0.586651,0.666620,0.413093
2.994,0.513579,0.625194,0.558415,0.673023,0.382203
3.044,0.372286,0.638530,0.606321,0.712577,0.359867
