time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.274075,0.667020,0.578085,0.970617,0.692052
0.000,0.325960,0.638530,0.585700,0.961576,0.698705
0.000,0.318548,0.649441,0.584431,0.964213,0.701556
0.000,0.317158,0.636711,0.575547,0.963083,0.751931
0.000,0.370896,0.636105,0.579354,0.958186,0.688250
0.000,0.369043,0.633074,0.579037,0.960823,0.685874
0.000,0.371822,0.623679,0.566347,0.965344,0.703933
0.000,0.387573,0.624891,0.571423,0.962707,0.705833
0.000,0.404250,0.633378,0.574595,0.972124,0.719140
0.000,0.427877,0.633074,0.579672,0.968357,0.720566
0.000,0.412589,0.636711,0.575230,0.975891,0.722466
0.000,0.402397,0.632165,0.566030,0.969487,0.718665
0.000,0.376455,0.646713,0.569519,0.967227,0.720566
0.000,0.435289,0.688843,0.563174,0.964213,0.772365
0.000,0.429730,0.678538,0.562222,0.972124,0.759059
0.000,0.442238,0.651563,0.555560,0.949145,0.748129
0.000,0.356998,0.650350,0.572057,0.950275,0.742426
0.000,0.380161,0.654594,0.579037,0.948015,0.738149
0.000,0.360704,0.651563,0.575230,0.952159,0.747178
0.000,0.431119,0.661565,0.563809,0.932194,0.778068
0.000,0.464474,0.650654,0.559367,0.946508,0.761910
0.000,0.456135,0.649138,0.561271,0.931440,0.754782
0.000,0.541375,0.642773,0.563809,0.946132,0.768088
0.000,0.492269,0.643683,0.560319,0.958940,0.779019
0.000,0.487637,0.641561,0.565078,0.958186,0.765712
0.000,0.477445,0.646713,0.564443,0.952159,0.768564
0.000,0.496439,0.648229,0.561588,0.950275,0.784721
0.000,0.478372,0.666111,0.554925,0.958940,0.792800
0.000,0.470496,0.659746,0.558733,0.955549,0.824165
0.000,0.533036,0.671870,0.563491,0.951029,0.808008
0.000,0.449650,0.643986,0.584113,1.000000,0.762861
0.000,0.702588,0.683993,0.572692,1.000000,0.814661
0.000,0.677573,0.777647,0.544773,1.000000,0.888321
0.000,0.513116,0.816443,0.614570,1.000000,0.897826
0.000,0.603451,0.798257,0.604418,1.000000,0.961031
0.000,0.601598,0.936465,0.587603,1.000000,0.927765
0.000,0.457988,0.805531,0.577134,1.000000,1.000000
0.000,0.465400,0.685509,0.573326,0.991336,1.000000
0.000,0.537669,0.759765,0.560319,0.939728,1.000000
0.000,0.445944,0.724001,0.630433,0.962707,1.000000
0.000,0.387573,0.736124,0.612667,0.959316,0.887846
0.000,0.340321,0.683993,0.626626,0.956679,0.989070
0.000,0.296775,0.763099,0.574278,0.912605,0.925864
0.000,0.295848,0.775223,0.571740,0.894900,0.919211
0.000,0.313452,0.728850,0.553656,0.858737,0.872163
0.000,0.337078,0.747035,0.653910,0.847059,0.891648
0.000,0.417685,0.712180,0.565395,0.840279,0.920162
0.000,0.409809,0.737034,0.558733,0.908462,0.914934
0.000,0.396375,0.728244,0.545408,0.870415,0.856481
0.000,0.382941,0.712180,0.560002,0.897537,0.888321
0.000,0.388963,0.713090,0.544773,0.859114,0.922062
0.000,0.376455,0.703694,0.549849,0.871922,0.914459
0.000,0.382014,0.699754,0.532717,0.964213,0.968635
