time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.666454,0.210267,0.230370,0.283515,0.865510
0.000,0.677573,0.207842,0.232590,0.293309,0.852679
0.000,0.642828,0.205721,0.235763,0.291802,0.844600
0.000,0.640512,0.200568,0.236398,0.290295,0.846501
0.000,0.622908,0.196628,0.237667,0.336629,0.846976
0.000,0.640512,0.193900,0.236715,0.341527,0.836997
0.000,0.652093,0.190869,0.236398,0.327965,0.821314
0.000,0.643291,0.196022,0.252260,0.324198,0.838897
0.000,0.650704,0.196628,0.250991,0.334369,0.831769
0.000,0.717876,0.193294,0.249405,0.310260,0.821314
0.000,0.772077,0.192385,0.247819,0.315158,0.839373
0.000,0.646071,0.203902,0.251309,0.325328,0.832719
0.000,0.664138,0.197841,0.241474,0.324198,0.844125
0.000,0.677573,0.194203,0.261778,0.328719,0.831294
0.000,0.687764,0.196628,0.254164,0.320431,0.828918
0.000,0.668307,0.198750,0.253212,0.321938,0.833670
0.000,0.654410,0.197841,0.255750,0.323445,0.824165
0.000,0.670160,0.195416,0.256702,0.292179,0.828918
0.000,0.564538,0.193294,0.256702,0.288035,0.827017
0.000,0.552493,0.190869,0.257019,0.328719,0.825116
0.000,0.509410,0.192082,0.260826,0.304610,0.808958
0.000,0.506167,0.188445,0.260509,0.318171,0.817037
0.000,0.503388,0.193597,0.259875,0.313274,0.813710
0.000,0.490880,0.192385,0.260509,0.312897,0.827492
0.000,0.634026,0.182686,0.261778,0.309884,0.824165
0.000,0.698419,0.190869,0.253847,0.309884,0.829868
0.000,0.701662,0.188748,0.242425,0.301220,0.822264
0.000,0.696566,0.191779,0.238936,0.302350,0.827967
0.000,0.649777,0.183898,0.239570,0.265810,0.816562
0.000,0.685448,0.185111,0.235446,0.288788,0.808008
0.000,0.405177,0.186020,0.234494,0.284268,0.821314
0.000,0.368116,0.179655,0.236398,0.284268,0.815611
0.000,0.518212,0.188142,0.239570,0.288788,0.809909
0.000,0.462158,0.189960,0.244646,0.291049,0.814661
0.000,0.489027,0.189960,0.238301,0.292555,0.809433
0.000,0.624761,0.189960,0.244646,0.298206,0.813710
0.000,0.561295,0.192991,0.239570,0.287282,0.811809
0.000,0.463084,0.188445,0.235128,0.291802,0.808483
0.000,0.455209,0.185717,0.241474,0.300089,0.808483
0.000,0.501071,0.171472,0.242743,0.292179,0.808008
0.000,0.494122,0.185717,0.240522,0.296322,0.805156
0.000,0.529330,0.179655,0.242108,0.295569,0.809909
0.000,0.626614,0.182989,0.240205,0.290295,0.808008
0.000,0.620129,0.179655,0.238936,0.294816,0.804206
0.000,0.623835,0.185414,0.231321,0.284268,0.813710
0.000,0.597892,0.187839,0.230052,0.256392,0.788998
0.000,0.607157,0.193294,0.234494,0.223996,0.785197
0.000,0.605768,0.186323,0.230052,0.234543,0.777593
0.000,0.634953,0.192385,0.227197,0.234543,0.773791
0.000,0.635416,0.183898,0.224976,0.237557,0.773316
0.000,0.629394,0.185111,0.228149,0.242454,0.772365
0.000,0.613643,0.183898,0.225928,0.228516,0.773791
0.000,0.687301,0.181474,0.228149,0.217969,0.768088
0.000,0.723898,0.184505,0.225611,0.223619,0.764762
0.000,0.701662,0.186929,0.225293,0.240947,0.760960
0.000,0.685448,0.185717,0.224976,0.232660,0.766663
0.000,0.653483,0.185414,0.226880,0.235674,0.768564
0.000,0.661822,0.183595,0.227514,0.243584,0.769989
0.000,0.682205,0.184202,0.226880,0.248105,0.773791
0.000,0.666918,0.176624,0.224342,0.256392,0.770465
0.000,0.663212,0.181171,0.220535,0.231907,0.768088
0.000,0.670624,0.178443,0.230052,0.220982,0.779494
0.000,0.631710,0.183292,0.228466,0.224373,0.805156
0.000,0.651630,0.183595,0.228149,0.221359,0.816086
0.000,0.650704,0.182080,0.231321,0.227763,0.823215
0.000,0.655799,0.179352,0.230687,0.249612,0.821789
0.000,0.646071,0.180261,0.226562,0.236050,0.809909
0.000,0.663212,0.184202,0.231321,0.245845,0.806582
0.000,0.681279,0.174806,0.219266,0.237934,0.813235
0.000,0.676646,0.176624,0.216727,0.239817,0.827017
0.000,0.684058,0.181474,0.212603,0.231907,0.827017
0.000,0.659505,0.179655,0.216410,0.244714,0.813710
0.000,0.658116,0.181171,0.208479,0.239817,0.820839
