time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620592,0.571548,0.783352,0.973254,0.000000
0.000,0.630320,0.563970,0.777007,0.971371,0.000000
0.000,0.607621,0.562758,0.779862,0.959316,0.117500
0.000,0.617349,0.563970,0.782717,0.969864,0.109421
0.000,0.635879,0.567304,0.773200,0.968734,0.000000
0.000,0.647924,0.563970,0.774469,0.963460,0.009623
0.000,0.639585,0.566395,0.779227,0.963083,0.016277
0.000,0.635879,0.565183,0.777007,0.966097,0.006772
0.000,0.642828,0.558515,0.776689,0.951029,0.127005
0.000,0.618276,0.563061,0.774469,0.964590,0.000000
0.000,0.611327,0.557303,0.776055,0.961200,0.000000
0.000,0.578435,0.562758,0.774469,0.955173,0.002020
0.000,0.596966,0.563061,0.773834,0.955173,0.047166
0.000,0.611327,0.553665,0.778593,0.948769,0.071403
0.000,0.604841,0.561849,0.777007,0.955173,0.055245
0.000,0.614569,0.564577,0.778276,0.962330,0.000000
0.000,0.621982,0.552150,0.781448,0.958186,0.000000
0.000,0.613643,0.561243,0.773517,0.958940,0.000000
0.000,0.618276,0.562152,0.777007,0.960823,0.000000
0.000,0.609937,0.557909,0.783352,0.959316,0.000000
0.000,0.611790,0.567304,0.773834,0.959316,0.000000
0.000,0.604378,0.581550,0.765903,0.967604,0.020078
0.000,0.600208,0.581246,0.770027,0.981165,0.008673
0.000,0.614106,0.571245,0.780814,0.959316,0.104669
0.000,0.609010,0.570032,0.770027,0.965720,0.059047
0.000,0.611327,0.569123,0.772565,0.969111,0.065700
0.000,0.612253,0.570638,0.763365,0.965720,0.031959
0.000,0.610863,0.580943,0.765585,0.971747,0.114174
0.000,0.618739,0.572457,0.767489,0.967604,0.040988
0.000,0.608084,0.571245,0.763047,0.970994,0.146489
0.000,0.666918,0.567001,0.764634,0.978151,0.000000
0.000,0.698882,0.640349,0.740205,1.000000,0.000000
0.000,0.691934,0.728547,0.714189,1.000000,0.289533
0.000,0.744745,0.740367,0.878530,1.000000,0.110847
0.000,0.576582,0.804319,0.862032,1.000000,0.364144
0.000,0.803579,0.731578,0.982590,1.000000,0.191161
0.000,1.000000,0.697329,0.870915,1.000000,1.000000
0.000,1.000000,0.697026,0.740522,1.000000,1.000000
0.000,1.000000,0.739155,0.750357,0.932947,0.923013
0.000,1.000000,0.756128,0.791283,0.748364,0.747654
0.000,0.983323,0.754916,0.800484,0.714084,0.811809
0.000,1.000000,0.822504,0.712920,0.596930,0.954853
0.000,1.000000,0.814927,0.737032,0.626689,0.907806
0.000,0.737333,0.797954,0.728149,0.590526,0.904004
0.000,0.860096,0.815533,0.652007,0.564534,0.878341
0.000,0.816550,0.792195,0.553022,0.582992,0.904954
0.000,0.627541,0.798560,0.574913,0.587136,0.812285
