time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.210609,0.170563,0.106956,0.328342,0.590353
0.000,0.226359,0.176624,0.098390,0.313651,0.539028
0.000,0.218021,0.162682,0.093631,0.334746,0.509564
0.000,0.242110,0.155711,0.098390,0.359985,0.499109
0.000,0.234698,0.168744,0.105687,0.357348,0.555186
0.000,0.180034,0.153893,0.100611,0.347554,0.491505
0.000,0.234698,0.159348,0.106956,0.346424,0.505762
0.000,0.211072,0.157227,0.105687,0.357348,0.520969
0.000,0.218021,0.152074,0.103783,0.373546,0.647380
0.000,0.225433,0.162682,0.108859,0.384470,0.675419
0.000,0.241184,0.162076,0.106321,0.390121,0.675419
0.000,0.208756,0.162076,0.099024,0.382210,0.676369
0.000,0.220800,0.162985,0.093631,0.382587,0.674944
0.000,0.204586,0.154499,0.099659,0.385977,0.517643
0.000,0.223580,0.160258,0.093314,0.383717,0.527147
0.000,0.277318,0.156621,0.094266,0.388614,0.684923
0.000,0.223580,0.145709,0.096169,0.392758,0.670191
0.000,0.271295,0.139041,0.107908,0.383717,0.579423
0.000,0.296775,0.142982,0.096486,0.379950,0.578947
0.000,0.271759,0.143285,0.097121,0.370156,0.529999
0.000,0.285656,0.142679,0.105052,0.364505,0.475348
0.000,0.274538,0.150559,0.105052,0.364505,0.478199
0.000,0.283803,0.149346,0.100928,0.363375,0.460615
0.000,0.285193,0.148134,0.110128,0.369026,0.478199
0.000,0.261567,0.145103,0.097438,0.367142,0.456338
0.000,0.270832,0.145103,0.097438,0.364129,0.565641
0.000,0.304187,0.143285,0.098707,0.373546,0.450636
0.000,0.301407,0.140860,0.096804,0.385601,0.465843
0.000,0.311136,0.140860,0.089824,0.383340,0.524771
0.000,0.301407,0.139041,0.090776,0.369402,0.650707
0.000,0.327350,0.137829,0.086334,0.374676,0.472971
0.000,0.464474,0.146316,0.123453,0.360362,0.649281
0.000,0.432046,0.198447,0.106956,0.391251,0.648331
0.000,1.000000,0.207539,0.131385,0.412346,0.616966
0.000,0.727604,0.335442,0.170090,0.468852,0.659261
0.000,0.333835,0.530328,0.217997,0.500494,0.455388
0.000,0.651630,0.672476,0.415014,0.404812,0.587501
0.000,0.189299,0.627013,0.521931,0.294062,0.654509
0.000,0.629857,0.585187,0.440078,0.257146,0.631223
0.000,0.389426,0.563970,0.423263,0.272214,0.730070
0.000,0.361631,0.584580,0.454037,0.311390,0.596056
0.000,0.497828,0.510021,0.431829,0.238310,0.749079
0.000,0.574729,0.652472,0.367425,0.260913,0.664489
0.000,0.665065,0.665808,0.334113,0.182182,0.638351
0.000,0.540911,0.706725,0.343631,0.130574,0.651182
0.000,0.464474,0.646713,0.299849,0.165230,0.662112
0.000,0.521455,0.582156,0.259557,0.067288,0.557087
0.000,0.351902,0.659140,0.251309,0.020577,0.442082
0.000,0.359778,0.653684,0.266220,0.023591,0.413568
0.000,0.275465,0.652169,0.245281,0.069548,0.482001
0.000,0.356072,0.552150,0.233225,0.025851,0.448735
0.000,0.346806,0.611858,0.225611,0.043179,0.420221
0.000,0.407493,0.552453,0.212603,0.029995,0.397885
0.000,0.351902,0.514264,0.236398,0.022084,0.365094
0.000,0.366263,0.543664,0.195154,0.010783,0.339907
0.000,0.375528,0.489714,0.197375,0.000000,0.346561
0.000,0.352366,0.498807,0.219900,0.000000,0.361768
0.000,0.382014,0.485471,0.206258,0.000000,0.371272
0.000,0.307429,0.503353,0.169773,0.000000,0.350838
0.000,0.448260,0.555484,0.232590,0.000000,0.350838
0.000,0.208756,0.533662,0.224976,0.000000,0.348461
0.000,0.275465,0.500625,0.217362,0.000000,0.337531
0.000,0.249522,0.524266,0.205941,0.000000,0.333254
0.000,0.244426,0.536086,0.210382,0.000000,0.340858
0.000,0.330129,0.535177,0.220535,0.000000,0.344184
0.000,0.308819,0.542451,0.207844,0.000000,0.340383
0.000,0.351439,0.528206,0.197375,0.000000,0.337056
