time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.262493,0.617617,0.662793,0.849320,0.090887
0.000,0.232845,0.621254,0.674849,0.828601,0.137460
0.000,0.227286,0.610343,0.679608,0.893017,0.034335
0.000,0.236551,0.607918,0.658986,0.835758,0.618391
0.000,0.244426,0.612464,0.645979,0.827848,0.617916
0.000,0.255081,0.582156,0.659621,0.798088,0.616015
0.000,0.273148,0.595492,0.646931,0.818430,0.614590
0.000,0.281024,0.615192,0.646931,0.816923,0.617441
0.000,0.271759,0.615192,0.645661,0.801855,0.610312
0.000,0.277318,0.606100,0.654227,0.800725,0.607461
0.000,0.290289,0.611252,0.649151,0.792438,0.597006
0.000,0.299554,0.573063,0.658986,0.792438,0.600808
0.000,0.271759,0.580943,0.661842,0.793945,0.594155
0.000,0.273612,0.585187,0.660255,0.771342,0.607461
0.000,0.327350,0.578519,0.663428,0.784904,0.587501
0.000,0.323644,0.581550,0.652641,0.829731,0.579423
0.000,0.334762,0.571245,0.673263,0.785657,0.587501
0.000,0.310672,0.577912,0.660890,0.797712,0.630272
0.000,0.276391,0.584884,0.682464,0.793568,0.656410
0.000,0.290289,0.584580,0.667870,0.788294,0.639301
0.000,0.279634,0.576397,0.687222,0.792814,0.644529
0.000,0.282877,0.582156,0.673580,0.795451,0.662112
0.000,0.275001,0.594279,0.697692,0.792814,0.662112
0.000,0.277781,0.586399,0.701499,0.789801,0.662112
0.000,0.255545,0.570638,0.703403,0.804869,0.668290
0.000,0.247669,0.580034,0.706575,0.816170,0.675894
0.000,0.272685,0.577912,0.702134,0.811273,0.663538
0.000,0.218021,0.602159,0.695788,0.821067,0.665439
0.000,0.370896,0.679144,0.686905,0.873805,0.618867
0.000,0.214315,0.704906,0.759875,0.864764,0.739575
0.000,0.346806,0.746429,0.848707,1.000000,0.705358
0.000,0.253228,0.758250,0.712286,1.000000,0.846026
0.000,0.247669,0.746126,0.599976,0.937091,0.770940
0.000,0.447797,0.587611,0.423580,1.000000,0.753356
0.000,0.493659,0.608827,0.388365,1.000000,0.681122
0.000,0.780416,0.560333,0.332844,0.908462,0.634074
0.000,0.707684,0.537299,0.353149,0.665866,0.713437
0.000,0.820719,0.496382,0.309050,0.593163,0.684448
0.000,0.792924,0.553969,0.224976,0.577341,0.637876
0.000,0.787828,0.563970,0.207210,0.506145,0.565166
0.000,0.783659,0.512446,0.199595,0.486933,0.458239
0.000,0.864729,0.513658,0.164697,0.427414,0.451111
0.000,0.839713,0.546998,0.220535,0.442482,0.558037
0.000,0.797093,0.621557,0.324278,0.432688,0.397410
0.000,0.919393,0.585187,0.336017,0.335499,0.504812
0.000,0.870288,0.605493,0.343314,0.391628,0.421647
0.000,0.915687,0.614283,0.310002,0.392005,0.399311
0.000,0.961086,0.605493,0.319202,0.429298,0.317572
0.000,0.889745,0.613374,0.311905,0.386731,0.365570
0.000,0.866582,0.595795,0.285573,0.394265,0.360342
0.000,0.901789,0.587005,0.278593,0.376183,0.359392
0.000,0.798946,0.583974,0.283035,0.396148,0.390282
0.000,0.954601,0.515476,0.251943,0.410840,0.418795
0.000,0.886965,0.513658,0.237032,0.330979,0.386005
0.000,0.905495,0.446372,0.226880,0.361115,0.207319
0.000,0.883722,0.429400,0.225611,0.334746,0.321373
0.000,0.845272,0.472135,0.232590,0.322692,0.366045
0.000,0.714170,0.483955,0.235128,0.315158,0.352739
0.000,0.856853,0.479106,0.229418,0.287282,0.328027
0.000,0.810064,0.487895,0.219583,0.274097,0.436379
0.000,0.682205,0.481834,0.197057,0.256392,0.472021
0.000,0.741502,0.507899,0.196740,0.268070,0.361768
0.000,0.857317,0.503959,0.183098,0.294062,0.366995
0.000,0.652557,0.487895,0.175801,0.296322,0.335630
0.000,0.696103,0.553059,0.158986,0.255639,0.397885
0.000,0.744282,0.524266,0.198961,0.333616,0.414993
0.000,0.589090,0.590945,0.220535,0.286905,0.377926
0.000,0.478372,0.631256,0.274469,0.328719,0.304740
0.000,0.604378,0.605190,0.230370,0.290672,0.314720
0.000,0.514043,0.611252,0.201182,0.260159,0.305216
0.000,0.483004,0.600644,0.195154,0.238310,0.291909
0.000,0.513116,0.594885,0.200865,0.245091,0.303315
0.000,0.385720,0.570032,0.202134,0.221736,0.289533
0.000,0.369969,0.563970,0.198961,0.227763,0.298562
0.000,0.339394,0.580943,0.188809,0.238310,0.254841
0.000,0.316231,0.585187,0.193568,0.237557,0.281929
0.000,0.334762,0.569123,0.197375,0.236050,0.286682
0.000,0.338468,0.577609,0.194519,0.226256,0.294761
0.000,0.351902,0.576094,0.193250,0.206668,0.302364
0.000,0.434825,0.567304,0.194202,0.185949,0.304740
0.000,0.406567,0.570638,0.188491,0.194236,0.304265
0.000,0.356072,0.573972,0.192616,0.194990,0.285731
0.042,0.357925,0.576700,0.191030,0.189716,0.301889
0.092,0.370433,0.592158,0.193250,0.195367,0.293335
0.142,0.361631,0.585793,0.193568,0.194236,0.285731
0.192,0.360704,0.583671,0.193568,0.191976,0.290008
0.242,0.363020,0.596401,0.193885,0.190093,0.280029
0.292,0.383867,0.575791,0.193885,0.217215,0.261019
0.342,0.333835,0.597007,0.192299,0.186326,0.279553
0.392,0.359778,0.602159,0.191981,0.173518,0.277652
0.442,0.369043,0.597916,0.192299,0.182559,0.285731
0.492,0.314378,0.610343,0.204989,0.189716,0.285256
0.542,0.318548,0.607918,0.203403,0.189339,0.291434
0.592,0.337541,0.603978,0.198644,0.188586,0.289533
0.642,0.346806,0.597613,0.197375,0.199887,0.292384
0.692,0.370433,0.578519,0.206258,0.191600,0.293335
0.742,0.311136,0.597007,0.196423,0.212695,0.266247
0.792,0.268516,0.588824,0.190712,0.237557,0.268148
0.842,0.269906,0.575488,0.192616,0.228516,0.255792
0.892,0.303723,0.566395,0.196106,0.231530,0.256267
0.942,0.293995,0.561546,0.198644,0.204784,0.266722
0.992,0.293995,0.570032,0.209113,0.223242,0.251040
1.042,0.275465,0.570638,0.204672,0.228516,0.261019
1.092,0.307429,0.592764,0.208161,0.246975,0.262920
1.142,0.330592,0.584884,0.207844,0.231907,0.295711
1.192,0.295848,0.584580,0.213555,0.224749,0.287632
1.242,0.301870,0.585793,0.211651,0.201770,0.296662
1.292,0.293995,0.584580,0.211651,0.177285,0.296662
1.342,0.296775,0.580943,0.209748,0.176532,0.278128
1.392,0.301407,0.578216,0.210382,0.168621,0.276227
1.442,0.308819,0.586702,0.209113,0.178792,0.257693
1.492,0.309746,0.583974,0.212286,0.165230,0.257218
1.542,0.319937,0.567304,0.212603,0.168244,0.251515
1.592,0.331056,0.569123,0.217679,0.155060,0.231080
1.642,0.323644,0.567001,0.219583,0.160710,0.223476
1.692,0.306966,0.571245,0.219900,0.161463,0.223476
1.742,0.282877,0.570638,0.214824,0.160710,0.217774
1.792,0.277781,0.564880,0.221169,0.158450,0.218724
1.842,0.282877,0.570638,0.216093,0.159957,0.226328
1.892,0.300944,0.568214,0.215458,0.158450,0.220150
1.942,0.306040,0.557303,0.217045,0.160710,0.214922
1.992,0.300944,0.553665,0.211017,0.159957,0.216823
2.042,0.301870,0.543967,0.211017,0.165230,0.209219
2.092,0.278244,0.534874,0.209113,0.165230,0.212071
2.142,0.271759,0.529418,0.211969,0.176155,0.218724
2.192,0.258787,0.533662,0.212603,0.166361,0.213496
2.242,0.263420,0.539723,0.208796,0.165607,0.204942
2.292,0.251375,0.534874,0.211017,0.182559,0.223476
2.342,0.278708,0.535480,0.209748,0.257146,0.278128
2.392,0.298628,0.536086,0.208479,0.258652,0.290008
2.442,0.286583,0.532752,0.207210,0.265433,0.237733
