time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.432972,0.585187,0.599342,0.415737,0.542355
0.000,0.434362,0.587611,0.590458,0.413853,0.546632
0.000,0.433436,0.583368,0.589824,0.410086,0.543780
0.000,0.456135,0.577306,0.578085,0.412723,0.517643
0.000,0.490416,0.576700,0.572692,0.415737,0.526197
0.000,0.500608,0.584580,0.577768,0.421764,0.548058
0.000,0.483004,0.591855,0.581258,0.427414,0.542830
0.000,0.463547,0.590642,0.577768,0.424778,0.542830
0.000,0.463547,0.603069,0.577451,0.425154,0.523821
0.000,0.481151,0.593370,0.579672,0.429298,0.496258
0.000,0.503388,0.602766,0.585700,0.426284,0.482951
0.000,0.359778,0.611858,0.578085,0.430428,0.535226
0.000,0.364410,0.610040,0.577768,0.424778,0.520969
0.000,0.369043,0.593673,0.590458,0.412346,0.518118
0.000,0.366727,0.591248,0.583479,0.419127,0.519069
0.000,0.346806,0.593673,0.576816,0.424024,0.522870
0.000,0.354682,0.592461,0.577451,0.421764,0.513841
0.000,0.360704,0.591855,0.582844,0.420257,0.526197
0.000,0.372749,0.592461,0.581892,0.418374,0.544256
0.000,0.366727,0.589430,0.585382,0.426284,0.542830
0.000,0.366727,0.589127,0.582844,0.424401,0.522870
0.000,0.364873,0.593673,0.589824,0.414607,0.517168
0.000,0.341247,0.602766,0.589824,0.418374,0.507663
0.000,0.331056,0.587611,0.583479,0.419880,0.501960
0.000,0.342174,0.596704,0.581575,0.417620,0.500535
0.000,0.337541,0.597310,0.580623,0.429675,0.498634
0.000,0.344953,0.605797,0.583479,0.431181,0.497683
0.000,0.337541,0.600341,0.580306,0.431935,0.493406
0.000,0.339858,0.623376,0.585382,0.438715,0.490555
0.000,0.344027,0.603978,0.582844,0.434195,0.500059
0.000,0.365800,0.624588,0.598707,0.479399,0.621718
0.000,0.469106,0.658534,0.639634,0.627819,0.690151
0.000,0.492733,0.744611,0.717679,0.980412,0.798028
0.000,0.609937,0.863724,0.839824,1.000000,0.888321
0.000,0.456135,0.806441,0.837286,1.000000,1.000000
0.000,0.433899,0.950710,0.765585,1.000000,1.000000
0.000,0.611327,0.899792,0.990839,1.000000,1.000000
0.000,0.695640,0.911006,1.000000,1.000000,1.000000
0.000,0.698882,0.976776,0.985763,1.000000,1.000000
0.000,0.455672,0.914946,0.878847,1.000000,0.236307
0.000,0.626614,0.930707,1.000000,1.000000,0.420696
0.000,0.652557,0.932828,0.989570,1.000000,0.000000
0.000,0.435752,0.882819,0.888999,1.000000,0.177854
0.000,0.483931,0.895548,0.920090,1.000000,0.138410
0.000,0.701199,0.886456,0.996233,1.000000,0.162647
0.000,0.561758,0.895548,0.943250,1.000000,0.183557
0.000,0.493196,0.911006,0.931194,1.000000,0.248663
0.000,0.423707,0.920705,0.946423,1.000000,0.226328
0.000,0.434825,0.906763,0.952768,1.000000,0.234407
0.000,0.459841,0.926463,0.993060,1.000000,0.116075
0.000,0.610863,0.930100,1.000000,1.000000,0.263871
0.000,0.798946,0.939496,1.000000,1.000000,0.194012
0.000,0.685911,0.902519,1.000000,1.000000,0.224427
0.000,0.606231,0.876151,0.992743,1.000000,0.249139
0.000,0.564538,0.874938,1.000000,1.000000,0.249139
0.000,0.640512,0.887062,0.985446,1.000000,0.003921
0.000,0.528403,0.896155,0.986715,1.000000,0.014851
0.000,0.523771,0.887668,0.967362,1.000000,0.017702
0.000,0.565464,0.891608,0.956575,1.000000,0.004396
0.000,0.609010,0.885243,0.892172,1.000000,0.109421
0.000,0.540448,0.881606,0.910573,1.000000,0.000000
