time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.516359,0.207236,0.207210,0.354334,0.650232
0.000,0.520528,0.205418,0.198961,0.344540,0.662112
0.000,0.514969,0.207539,0.213872,0.330226,0.737674
0.000,0.511726,0.205115,0.214507,0.322692,0.637876
0.000,0.514506,0.212995,0.212603,0.338513,0.660687
0.000,0.524234,0.204508,0.215458,0.340020,0.649281
0.000,0.499682,0.202690,0.211334,0.332486,0.709160
0.000,0.500145,0.200871,0.210065,0.329095,0.723417
0.000,0.494122,0.201781,0.211334,0.331732,0.748129
0.000,0.492733,0.200568,0.208479,0.336253,0.733872
0.000,0.482078,0.202084,0.206258,0.321938,0.720566
0.000,0.484857,0.200568,0.205941,0.322315,0.750980
0.000,0.474666,0.201174,0.207210,0.308377,0.717239
0.000,0.470960,0.219663,0.209748,0.323068,0.745753
0.000,0.447333,0.201478,0.212920,0.322692,0.704408
0.000,0.482078,0.198144,0.209113,0.343787,0.683022
0.000,0.435752,0.200871,0.207844,0.328342,0.714863
0.000,0.441774,0.197234,0.218631,0.328342,0.712011
0.000,0.448723,0.201478,0.211969,0.322692,0.714863
0.000,0.431119,0.200871,0.207844,0.359608,0.688250
0.000,0.454282,0.199053,0.199595,0.367519,0.692052
0.000,0.447797,0.198447,0.199913,0.371663,0.687300
0.000,0.442238,0.194810,0.192299,0.385224,0.722466
0.000,0.462621,0.199356,0.185636,0.361868,0.724367
0.000,0.490416,0.204812,0.195154,0.346424,0.768564
0.000,0.496902,0.203296,0.188174,0.336253,0.747178
0.000,0.448260,0.201781,0.178656,0.335499,0.614590
0.000,0.313452,0.202084,0.189126,0.324198,0.714388
0.000,0.483467,0.202084,0.190712,0.369779,0.765237
0.000,0.520991,0.215116,0.220217,0.369026,0.723417
0.000,0.721119,0.199053,0.207210,0.406319,0.732921
0.000,0.523771,0.222088,0.216727,0.340020,0.754782
0.000,0.907348,0.252396,0.224976,0.434948,0.882619
0.000,0.678036,0.421519,0.292235,0.665489,1.000000
0.000,1.000000,0.722485,0.548898,0.885483,0.882619
0.000,1.000000,0.877363,0.881702,1.000000,0.886420
0.000,0.740576,1.000000,1.000000,1.000000,0.802305
0.000,0.994441,0.994961,1.000000,0.896407,0.726743
0.000,0.774857,0.967986,1.000000,1.000000,0.928716
0.000,0.726215,0.995567,0.942933,1.000000,0.792800
0.000,0.600208,0.932222,1.000000,1.000000,0.912558
0.000,0.715096,0.879788,0.959431,1.000000,0.778068
0.000,0.440385,0.871604,0.950865,1.000000,0.837472
0.000,0.632637,0.755522,1.000000,1.000000,0.000000
0.000,0.646071,0.791286,0.871867,1.000000,0.000000
0.000,0.527477,0.759462,0.935636,1.000000,0.089462
0.000,0.478372,0.786740,0.933098,1.000000,0.000000
0.000,0.505241,0.734003,0.955623,1.000000,0.000000
0.000,0.546471,0.756734,0.937222,1.000000,0.000000
0.000,0.650240,0.770676,0.914380,0.975514,0.129856
0.000,0.867045,0.797348,0.926118,0.994726,0.007722
0.000,0.593723,0.777344,0.829354,0.984179,0.061423
0.000,0.582141,0.775829,0.806829,0.927297,0.836521
0.000,0.514506,0.775223,0.829989,0.915619,0.778543
0.000,0.447797,0.752188,0.810319,0.908838,0.738624
0.000,0.432972,0.791286,0.860763,0.912605,0.733872
0.000,0.567317,0.778860,0.880433,0.897537,0.729120
0.000,0.548324,0.748248,0.808098,0.932571,0.767613
0.000,0.722509,0.770373,0.840776,0.940481,0.712011
0.000,0.684985,0.747339,0.941030,0.999247,0.691101
0.000,0.543228,0.760977,0.796359,0.925036,0.731496
0.000,0.637732,0.728850,0.919139,0.999247,0.000000
0.000,0.599745,0.689449,0.865205,0.932194,0.000000
0.000,0.652557,0.652472,0.827768,0.990959,0.833670
0.000,0.682205,0.677325,0.788428,0.897161,0.813710
0.000,0.698419,0.711271,0.744964,0.926167,0.785197
0.000,0.612716,0.688843,0.805243,0.955173,0.791375
0.000,0.672013,0.721879,0.829354,0.986815,0.811809
0.000,0.715560,0.681568,0.827768,1.000000,0.058572
0.000,0.766518,0.693086,0.803022,1.000000,0.030533
0.000,0.805432,0.669748,0.806512,1.000000,0.000000
0.000,0.806358,0.691267,0.795408,1.000000,0.000000
0.000,0.775783,0.677931,0.860763,1.000000,0.000000
0.000,0.773930,0.668536,0.821740,1.000000,0.000000
0.000,0.759569,0.634287,0.949595,1.000000,0.000000
