time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620129,0.581550,0.745281,0.937091,0.771415
0.000,0.707684,0.590945,0.740522,0.948769,0.771890
0.000,0.672477,0.624891,0.747502,0.961576,0.764762
0.000,0.639585,0.633681,0.744012,0.945755,0.765237
0.000,0.632173,0.640349,0.732908,0.887743,0.749079
0.000,0.582141,0.645198,0.744012,0.882469,0.760485
0.000,0.589554,0.633074,0.728149,0.891887,0.748129
0.000,0.579825,0.631256,0.752260,0.885860,0.758584
0.000,0.579362,0.633074,0.744012,0.887366,0.752881
0.000,0.586311,0.630044,0.728149,0.890757,0.745277
0.000,0.583068,0.638530,0.740839,0.891510,0.762386
0.000,0.565464,0.639439,0.735128,0.887743,0.769514
0.000,0.620592,0.630044,0.762413,0.890380,0.758584
0.000,0.618739,0.617617,0.768441,0.888496,0.764287
0.000,0.624761,0.616102,0.772565,0.897537,0.770465
0.000,0.621055,0.617314,0.760826,0.908085,0.774742
0.000,0.627541,0.620345,0.767172,0.896407,0.769514
0.000,0.622445,0.617617,0.763047,0.906955,0.770940
0.000,0.622445,0.617314,0.762413,0.892264,0.770465
0.000,0.626151,0.612768,0.763365,0.897537,0.770940
0.000,0.653946,0.613677,0.762095,0.913735,0.751455
0.000,0.638196,0.613677,0.759875,0.912229,0.768088
0.000,0.598819,0.611252,0.763047,0.911099,0.768088
0.000,0.592333,0.611252,0.767489,0.917126,0.755257
0.000,0.595113,0.613677,0.761778,0.917126,0.760960
0.000,0.594186,0.616102,0.756702,0.917502,0.764287
0.000,0.598819,0.611252,0.754164,0.913359,0.754782
0.000,0.596502,0.610343,0.746550,0.911099,0.761435
0.000,0.578435,0.610646,0.743377,0.893770,0.760485
0.000,0.592333,0.613677,0.752895,0.906578,0.748129
0.000,0.568244,0.611555,0.745598,0.906578,0.740525
0.000,0.575193,0.611252,0.739570,0.908838,0.762386
0.000,0.568244,0.612464,0.735128,0.917126,0.753832
0.000,0.575656,0.611858,0.738301,0.909215,0.739575
0.000,0.568707,0.600341,0.741474,0.917879,0.745753
