time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.597892,0.616102,0.412793,0.290295,0.352739
0.000,0.558052,0.622769,0.403593,0.294816,0.347986
0.000,0.551566,0.597310,0.413428,0.315158,0.343234
0.000,0.567317,0.594279,0.441347,0.311767,0.348461
0.000,0.579362,0.588824,0.431829,0.294816,0.347986
0.000,0.577972,0.589733,0.418504,0.304610,0.354639
0.000,0.584921,0.593370,0.423263,0.298206,0.346561
0.000,0.568244,0.586399,0.419456,0.303103,0.353689
0.000,0.577509,0.595795,0.414062,0.305363,0.358441
0.000,0.572876,0.588217,0.404545,0.288788,0.320898
0.000,0.600672,0.590036,0.407717,0.309130,0.346085
0.000,0.592796,0.610343,0.399151,0.310260,0.350362
0.000,0.606694,0.594582,0.402007,0.285775,0.363194
0.000,0.547860,0.590945,0.402641,0.306870,0.380777
0.000,0.545081,0.584580,0.399151,0.277111,0.357491
0.000,0.427877,0.601856,0.399151,0.287658,0.354164
0.000,0.484857,0.580337,0.390585,0.278241,0.324225
0.000,0.517285,0.599129,0.398834,0.273720,0.299513
0.000,0.550177,0.613980,0.403910,0.280501,0.319472
0.000,0.555736,0.605493,0.408035,0.278618,0.312344
0.000,0.568707,0.586399,0.403910,0.289165,0.346085
0.000,0.588627,0.590945,0.419139,0.302726,0.348937
0.000,0.593260,0.596098,0.413745,0.283515,0.348937
0.000,0.590480,0.587914,0.410573,0.243584,0.319472
0.000,0.566854,0.591855,0.410255,0.245845,0.314720
0.000,0.514506,0.587005,0.413745,0.250365,0.311869
0.000,0.520065,0.593673,0.415966,0.266940,0.315671
0.000,0.494586,0.597613,0.416601,0.268070,0.309968
0.000,0.575656,0.602766,0.413428,0.254132,0.310918
0.000,0.558052,0.610646,0.423580,0.239064,0.323274
0.000,0.552030,0.630953,0.430243,0.250365,0.355590
0.000,0.802189,0.640349,0.448644,0.451523,0.313770
0.000,0.669234,0.683993,0.513682,0.646654,0.483426
0.000,0.898547,0.743398,0.694519,1.000000,0.702982
0.000,0.629394,0.794620,0.777641,1.000000,0.889747
0.000,0.687764,0.763402,0.933098,1.000000,1.000000
0.000,0.457062,0.902216,1.000000,1.000000,0.987169
0.000,0.581215,0.871301,1.000000,1.000000,1.000000
0.000,0.797093,0.819776,1.000000,1.000000,0.996673
0.000,0.715560,0.769464,1.000000,1.000000,1.000000
0.000,0.833227,0.807653,1.000000,1.000000,1.000000
0.000,0.829521,0.803713,1.000000,1.000000,0.961982
0.000,0.834154,0.780981,0.965458,1.000000,1.000000
0.000,0.580288,0.760371,0.960065,1.000000,0.977189
0.000,0.508947,0.760977,0.956575,1.000000,0.974338
0.000,0.559905,0.770070,0.977832,1.000000,0.961982
0.000,0.540911,0.784012,0.901689,1.000000,1.000000
0.000,0.503851,0.852510,0.960382,1.000000,0.998099
0.000,0.561758,0.829475,0.929925,1.000000,0.954378
0.000,0.922173,0.801288,0.865205,1.000000,1.000000
0.000,0.821182,0.783406,0.882971,1.000000,0.952477
0.000,0.726678,0.794620,0.872184,0.993219,1.000000
0.000,0.694713,0.806744,0.929291,0.992466,0.888321
0.000,0.646998,0.797954,0.952768,0.987569,0.899252
0.000,0.770224,0.760068,0.908035,0.956303,0.805156
0.000,0.676183,0.770676,0.919456,0.974761,0.827017
0.000,0.582141,0.761584,0.835065,0.948015,0.978139
0.000,0.611327,0.743398,0.830623,0.955549,0.947725
0.000,0.631710,0.741277,0.823326,0.979658,0.873114
0.000,0.596039,0.744005,0.824595,1.000000,0.846026
0.000,0.754473,0.742792,0.820154,1.000000,0.844600
0.000,0.741502,0.721576,0.825865,0.989829,0.723417
0.000,0.863339,0.747642,0.828403,0.974761,0.777593
0.000,0.445944,0.737943,0.826816,0.968357,0.659736
0.000,0.665528,0.707028,0.810953,0.968734,0.698705
0.000,0.454282,0.727032,0.811271,0.967604,0.670667
