time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.214315,0.571548,0.517806,0.620285,0.447309
0.000,0.213388,0.578519,0.518441,0.608984,0.458715
0.000,0.218484,0.575185,0.520661,0.602580,0.448735
0.000,0.243500,0.579731,0.518441,0.593916,0.444933
0.000,0.228212,0.578822,0.524786,0.598437,0.442082
0.000,0.224043,0.576700,0.521931,0.594293,0.426399
0.000,0.235161,0.568820,0.520027,0.591656,0.414518
0.000,0.233771,0.582762,0.520027,0.599943,0.417370
0.000,0.235161,0.579731,0.518758,0.596930,0.398360
0.000,0.223117,0.572457,0.514316,0.586382,0.405014
0.000,0.237478,0.576094,0.515585,0.590526,0.410241
0.000,0.237478,0.581246,0.523834,0.600697,0.403588
0.000,0.234698,0.573063,0.532083,0.590526,0.407390
0.000,0.239331,0.573972,0.525738,0.587136,0.418320
0.000,0.240257,0.567608,0.526372,0.583369,0.437804
0.000,0.255081,0.572154,0.522882,0.578472,0.418795
0.000,0.243037,0.568214,0.523517,0.577341,0.422122
0.000,0.247206,0.576700,0.524786,0.574328,0.411667
0.000,0.237478,0.573669,0.524786,0.582239,0.425924
0.000,0.264810,0.575791,0.528276,0.576211,0.418320
0.000,0.248596,0.566395,0.521296,0.565287,0.409291
0.000,0.264347,0.563970,0.520027,0.562273,0.403588
0.000,0.277318,0.568517,0.524786,0.599190,0.390757
0.000,0.270369,0.570335,0.525103,0.621792,0.389806
0.000,0.276391,0.573063,0.524469,0.629326,0.400261
0.000,0.277318,0.573063,0.528910,0.633093,0.395984
0.000,0.257861,0.572457,0.535890,0.620662,0.410716
0.000,0.187446,0.568820,0.522248,0.630080,0.405964
0.000,0.269906,0.571548,0.525103,0.630833,0.409766
0.000,0.393132,0.587005,0.557781,0.676037,0.421171
0.000,0.448260,0.698541,0.553656,0.810143,0.548058
0.000,0.617349,0.886456,0.576816,1.000000,0.752406
0.000,0.600672,0.874938,0.598390,1.000000,1.000000
0.000,0.598355,0.737337,0.734494,1.000000,1.000000
0.000,0.521918,0.630650,0.610763,1.000000,0.173102
0.000,0.547860,0.633074,0.642489,1.000000,0.384579
0.000,0.753547,0.655503,0.631385,1.000000,1.000000
0.000,0.822109,0.639742,0.601245,1.000000,1.000000
0.000,0.733627,0.674901,0.613301,1.000000,0.782345
0.000,0.626151,0.697632,0.621550,1.000000,0.650232
0.000,0.441774,0.632165,0.646931,1.000000,0.689200
