time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.394985,0.200265,0.388999,0.378443,0.788998
0.000,0.388500,0.198144,0.369646,0.379950,0.791375
0.000,0.394059,0.200871,0.372184,0.373546,0.791850
0.000,0.390353,0.202690,0.374088,0.373546,0.799453
0.000,0.391279,0.200265,0.370281,0.364882,0.779494
0.000,0.377845,0.202690,0.382337,0.369402,0.782820
0.000,0.377381,0.197841,0.387413,0.359232,0.772365
0.000,0.381551,0.200568,0.379164,0.370156,0.770465
0.000,0.381551,0.204205,0.389316,0.378067,0.770940
0.000,0.381551,0.203902,0.372184,0.379197,0.777593
0.000,0.396375,0.200568,0.376626,0.373169,0.788998
0.000,0.350512,0.198447,0.375040,0.379197,0.769039
0.000,0.368116,0.212086,0.400420,0.398032,0.705358
0.000,0.376455,0.216026,0.387413,0.361115,0.712011
0.000,0.369506,0.207539,0.388682,0.358478,0.766187
0.000,0.355145,0.209358,0.389951,0.395772,0.785672
0.000,0.370433,0.206327,0.386144,0.376183,0.768564
0.000,0.361631,0.212995,0.387730,0.368649,0.750030
0.000,0.354219,0.211783,0.388682,0.354334,0.753832
0.000,0.346806,0.211783,0.392489,0.353204,0.750980
0.000,0.346343,0.211176,0.387730,0.322692,0.735773
0.000,0.383867,0.202993,0.379164,0.343410,0.732921
0.000,0.384794,0.203296,0.414697,0.362622,0.736723
0.000,0.386647,0.199053,0.418187,0.376183,0.750030
0.000,0.403324,0.201174,0.412793,0.376560,0.745277
0.000,0.344953,0.183292,0.438174,0.367142,0.760960
0.000,0.356072,0.189657,0.433098,0.340020,0.764287
0.000,0.383404,0.194203,0.381702,0.352074,0.749079
0.000,0.370896,0.198144,0.403910,0.340020,0.767138
0.000,0.446407,0.200568,0.403276,0.358855,0.767138
0.000,0.559442,0.248456,0.375040,0.425908,0.731971
0.000,0.770224,0.300890,0.437540,0.423647,0.741476
0.000,0.800799,0.333624,0.422946,0.508028,0.922062
0.000,0.601598,0.528812,0.580623,0.580355,0.732921
0.000,0.788754,0.576094,0.662793,0.800348,0.824165
0.000,0.822109,0.600947,0.713555,0.802985,0.715338
0.000,0.768834,0.620951,0.747184,1.000000,0.866936
0.000,0.861949,0.605797,0.779227,1.000000,0.811809
0.000,0.878163,0.610646,0.650738,1.000000,1.000000
0.000,0.955991,0.596098,0.664062,0.980788,0.939171
0.000,0.787828,0.560940,0.425801,0.987946,0.868837
0.000,0.775320,0.620951,0.345535,0.833498,0.855530
0.000,0.973131,0.586399,0.350611,0.814663,0.812760
0.000,0.534889,0.451222,0.373771,0.682441,0.892123
0.000,0.978690,0.399091,0.323009,0.613881,0.773791
0.000,0.783195,0.419701,0.313174,0.536281,0.859332
0.000,0.627541,0.363326,0.292235,0.567924,0.566591
0.000,0.523308,0.298769,0.293504,0.419880,0.650707
0.000,0.589554,0.357265,0.271931,0.442482,0.436379
0.000,0.421391,0.352718,0.230370,0.489570,0.640727
0.000,0.463084,0.297253,0.208479,0.447756,0.647856
0.000,0.578435,0.329381,0.288428,0.534774,0.671617
0.000,0.461231,0.296647,0.287793,0.492207,0.697755
0.000,0.382014,0.263611,0.251626,0.401045,0.694428
0.000,0.703978,0.257852,0.263047,0.394265,0.706309
0.000,0.590480,0.234817,0.258288,0.402552,0.654984
0.000,0.246279,0.250578,0.250674,0.382964,0.661637
0.000,0.271759,0.240273,0.251309,0.390874,0.688725
0.000,0.365337,0.252699,0.246233,0.384470,0.692527
0.000,0.420001,0.230574,0.233225,0.358478,0.705358
0.000,0.346343,0.256033,0.219900,0.314404,0.721991
0.000,0.399618,0.224512,0.277007,0.297829,0.719615
0.000,0.521918,0.208752,0.273834,0.340396,0.521920
0.000,0.488563,0.236939,0.270027,0.322692,0.552810
0.000,0.537205,0.238757,0.253212,0.336253,0.264346
0.000,0.444554,0.225725,0.238301,0.354334,0.250564
0.000,0.464474,0.239060,0.253530,0.341903,0.158845
0.000,0.486710,0.247547,0.246550,0.336629,0.228229
0.000,0.594649,0.242697,0.268123,0.346047,0.228229
0.000,0.579362,0.217844,0.236398,0.337383,0.217774
0.000,0.571950,0.213904,0.249722,0.330979,0.258168
0.000,0.522381,0.244516,0.244012,0.333993,0.209695
0.000,0.533963,0.259973,0.231321,0.355841,0.646430
0.000,0.563611,0.219360,0.220535,0.420634,0.646430
0.000,0.428803,0.219360,0.211017,0.414607,0.707259
0.000,0.537669,0.216026,0.246550,0.421764,0.733872
0.000,0.370896,0.222694,0.215458,0.397278,0.705358
0.000,0.302797,0.226028,0.196423,0.396525,0.630272
0.000,0.317158,0.206630,0.220217,0.395772,0.631698
0.000,0.394522,0.206933,0.246867,0.361115,0.656885
0.000,0.361631,0.193597,0.235446,0.335499,0.616966
0.000,0.450113,0.184202,0.199595,0.306870,0.661637
0.043,0.413516,0.212692,0.207210,0.307247,0.738624
0.093,0.361167,0.208752,0.191030,0.329849,0.612213
0.143,0.403787,0.203296,0.174532,0.321938,0.609837
0.193,0.386647,0.192385,0.232273,0.315158,0.539503
0.243,0.433899,0.188748,0.188491,0.306117,0.554235
0.293,0.509410,0.162682,0.207844,0.335123,0.589878
0.343,0.460768,0.168138,0.223707,0.373546,0.520969
0.393,0.450576,0.223906,0.234177,0.548335,0.517168
0.443,0.443627,0.207842,0.225293,0.462824,0.579898
0.493,0.509873,0.211783,0.213872,0.505768,0.552335
0.543,0.330129,0.216026,0.133923,0.431181,0.667340
0.593,0.275465,0.181171,0.126626,0.435702,0.616015
0.643,0.481614,0.167532,0.129164,0.438339,0.587501
0.693,0.288436,0.165713,0.119012,0.425908,0.547582
0.743,0.342174,0.179655,0.127260,0.355465,0.545681
0.793,0.408883,0.177231,0.145344,0.395772,0.521920
0.843,0.361167,0.162682,0.133923,0.366766,0.475348
0.893,0.480225,0.142375,0.132337,0.442482,0.431626
0.943,0.470960,0.131767,0.128212,0.417997,0.403588
0.993,0.419075,0.149650,0.120598,0.417620,0.405014
1.043,0.413979,0.166622,0.119646,0.370156,0.504336
1.093,0.450576,0.169047,0.120281,0.378067,0.457289
1.143,0.447797,0.160258,0.124722,0.404059,0.479625
1.193,0.448260,0.163895,0.142489,0.409709,0.500059
1.243,0.442238,0.143285,0.141537,0.418374,0.467269
1.293,0.433899,0.164804,0.128530,0.411216,0.494357
1.343,0.455209,0.148437,0.113301,0.396525,0.426874
1.393,0.432972,0.147831,0.122184,0.385601,0.537127
1.443,0.423707,0.142375,0.134875,0.384094,0.506713
1.493,0.426024,0.147225,0.126626,0.369026,0.479625
1.543,0.425097,0.136011,0.119646,0.415360,0.522870
1.593,0.433436,0.148740,0.135192,0.388614,0.450160
1.643,0.397765,0.140254,0.123771,0.360362,0.414993
1.693,0.403787,0.142072,0.119646,0.364505,0.500059
1.743,0.407030,0.135101,0.109177,0.453783,0.454437
1.793,0.420464,0.135404,0.096169,0.430428,0.545681
1.843,0.433899,0.144497,0.106004,0.405566,0.440656
1.893,0.400081,0.129343,0.115205,0.388991,0.431626
1.943,0.384794,0.111461,0.093631,0.337760,0.401212
1.993,0.357925,0.125403,0.105687,0.322315,0.389806
2.042,0.395912,0.118432,0.093314,0.316664,0.438280
2.093,0.371822,0.122978,0.102514,0.325328,0.397410
2.143,0.335225,0.125706,0.096804,0.318548,0.389806
2.193,0.317621,0.129343,0.099024,0.304610,0.436379
2.243,0.242110,0.141163,0.101880,0.306870,0.630272
2.293,0.328739,0.154196,0.102514,0.298959,0.675894
2.343,0.333835,0.144800,0.103783,0.322315,0.671142
2.393,0.094794,0.163895,0.105052,0.336253,0.663538
2.443,0.239331,0.152074,0.103149,0.341527,0.682547
2.493,0.218947,0.149650,0.103783,0.339266,0.691577
2.543,0.219411,0.152074,0.109494,0.330979,0.673043
2.592,0.224506,0.148134,0.106639,0.328719,0.685399
2.643,0.191152,0.156924,0.112032,0.324198,0.491505
2.692,0.189299,0.145709,0.113936,0.292932,0.588927
2.743,0.331519,0.142679,0.117425,0.286528,0.589878
2.792,0.330129,0.140860,0.120915,0.302350,0.573245
2.842,0.327350,0.149953,0.121233,0.294816,0.534276
2.893,0.334762,0.166016,0.132337,0.308754,0.607461
2.943,0.325497,0.166622,0.125040,0.346800,0.574670
2.992,0.268979,0.162076,0.110763,0.350567,0.605085
3.042,0.221727,0.167532,0.100611,0.331732,0.601283
