time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.867508,0.430612,0.407717,0.496727,0.624569
0.000,0.843419,0.430915,0.404545,0.492207,0.488654
0.000,0.823962,0.426369,0.400420,0.485803,0.629322
0.000,0.779489,0.423944,0.399151,0.484673,0.633123
0.000,0.802189,0.430309,0.397565,0.497481,0.638826
0.000,0.855927,0.436067,0.403276,0.497104,0.633123
0.000,0.836933,0.417882,0.399151,0.496727,0.638826
0.000,0.848978,0.417882,0.397565,0.497104,0.609362
0.000,0.859633,0.412730,0.402007,0.492960,0.616015
0.000,0.866582,0.412730,0.398834,0.497858,0.611263
0.000,0.936070,0.413942,0.399151,0.494091,0.593679
0.000,0.928658,0.414245,0.395661,0.496727,0.608412
0.000,0.896230,0.417579,0.399469,0.498988,0.613164
0.000,0.895304,0.418488,0.395027,0.496727,0.605085
0.000,0.886965,0.419095,0.395344,0.497104,0.630272
0.000,0.890671,0.422125,0.392489,0.491830,0.600808
0.000,0.885575,0.418488,0.392806,0.492207,0.597006
0.000,0.874457,0.418185,0.394075,0.488063,0.604134
0.000,0.876310,0.416670,0.399469,0.495974,0.604610
0.000,0.856390,0.413942,0.394075,0.496727,0.602709
0.000,0.877237,0.409396,0.397565,0.498234,0.600808
0.000,0.802652,0.406668,0.395344,0.494091,0.603659
0.000,0.861949,0.400909,0.397565,0.492960,0.604610
0.000,0.861023,0.397878,0.391854,0.489947,0.597957
0.000,0.748451,0.393938,0.393441,0.497104,0.601283
0.000,0.742429,0.377268,0.382654,0.494467,0.598907
0.000,0.772077,0.375753,0.382971,0.499741,0.603659
0.000,0.778563,0.376056,0.386144,0.491454,0.597481
0.000,0.771614,0.377875,0.381068,0.499741,0.608887
0.000,0.805432,0.373631,0.381068,0.491454,0.599382
0.000,0.811917,0.377572,0.383606,0.493714,0.595105
0.000,0.857317,0.377268,0.395344,0.456420,0.673043
0.000,0.821182,0.393938,0.378530,0.416113,0.662112
0.000,0.862876,0.411517,0.394710,0.430051,0.639777
0.000,0.982396,0.447888,0.478149,0.571314,0.875015
