time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.322717,0.774313,0.859494,0.923153,0.771415
0.000,0.376455,0.759462,0.834113,0.911099,0.778543
0.000,0.353755,0.754916,0.870915,0.894147,0.775692
0.000,0.383404,0.730669,0.884240,0.896031,0.771415
0.000,0.349586,0.691873,0.831892,0.889627,0.784721
0.000,0.345417,0.662777,0.827134,0.897537,0.762861
0.000,0.431583,0.677325,0.831258,0.891510,0.762386
0.000,0.416758,0.673385,0.870281,0.890757,0.752881
0.000,0.384794,0.693692,0.861398,0.890003,0.754782
0.000,0.388500,0.675204,0.853149,0.887366,0.747178
0.000,0.447797,0.694904,0.845535,0.899044,0.749079
0.000,0.476519,0.689449,0.838238,0.897161,0.747178
0.000,0.443627,0.675810,0.816981,0.901681,0.742426
0.000,0.418611,0.670051,0.815395,0.893770,0.746703
0.000,0.433899,0.654291,0.795090,0.890003,0.734347
0.000,0.336615,0.697329,0.790649,0.896784,0.736723
0.000,0.364410,0.668536,0.772565,0.896784,0.727219
0.000,0.350976,0.677931,0.770027,0.893770,0.770940
0.000,0.314842,0.644289,0.761144,0.895277,0.725318
0.000,0.387110,0.662171,0.759557,0.890757,0.725318
0.000,0.369043,0.680053,0.772248,0.889627,0.722942
0.000,0.383867,0.667323,0.743060,0.905825,0.728169
0.000,0.356998,0.664899,0.757971,0.893394,0.730070
0.000,0.337541,0.663383,0.742108,0.894900,0.709160
0.000,0.352829,0.657928,0.754164,0.814663,0.730070
0.000,0.337078,0.635499,0.745598,0.840655,0.745277
0.000,0.331982,0.608524,0.745281,0.841786,0.732446
0.000,0.326423,0.614283,0.748453,0.846306,0.730070
0.000,0.325960,0.623982,0.749088,0.865894,0.729120
0.000,0.383404,0.704906,0.744012,0.858737,0.741000
0.000,0.548787,0.719758,0.908352,0.918633,0.770465
0.000,0.524697,0.961925,0.957210,1.000000,0.750980
0.000,0.566391,0.856753,0.920725,0.983425,0.967684
0.000,0.402397,0.688236,0.700865,1.000000,0.952952
0.000,0.581215,0.725213,0.551436,0.973631,0.991446
0.000,0.797093,0.543967,0.484811,0.820690,0.854580
0.000,0.666918,0.399697,0.297946,0.619155,1.000000
0.000,0.815160,0.258458,0.343314,0.384470,0.803255
0.000,0.609010,0.255124,0.299532,0.437962,1.000000
0.000,0.677573,0.242697,0.274469,0.404812,0.983367
0.000,0.574729,0.242697,0.287793,0.392758,0.981466
0.000,0.509873,0.243304,0.298898,0.403682,1.000000
0.000,0.384794,0.232392,0.310636,0.435325,1.000000
0.000,0.408883,0.240576,0.305560,0.417997,1.000000
0.000,0.358851,0.243001,0.293187,0.409709,1.000000
0.000,0.456135,0.250578,0.295408,0.471865,1.000000
0.000,0.506167,0.247547,0.286524,0.476386,0.991446
0.000,0.469570,0.234817,0.272882,0.485050,0.990495
0.000,0.478372,0.223300,0.263047,0.461318,1.000000
0.000,0.425560,0.226331,0.283669,0.443236,0.996673
0.000,0.420464,0.223906,0.284621,0.433065,1.000000
0.000,0.429730,0.227543,0.279545,0.431935,0.950576
0.000,0.445944,0.224815,0.274469,0.430428,1.000000
0.000,0.430193,0.225725,0.276055,0.442859,1.000000
0.000,0.450576,0.221784,0.262413,0.419880,1.000000
0.000,0.432046,0.214813,0.270979,0.424778,1.000000
0.000,0.435752,0.212086,0.279862,0.415737,1.000000
0.000,0.423707,0.210267,0.269392,0.416867,1.000000
0.000,0.423707,0.212692,0.267489,0.428921,1.000000
