time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.805895,0.619132,0.712603,1.000000,0.942973
0.000,0.856390,0.625194,0.713555,1.000000,0.950576
0.000,0.864729,0.616102,0.694519,1.000000,0.934418
0.000,0.858243,0.619132,0.679291,1.000000,0.943923
0.000,0.841103,0.617011,0.683098,0.963083,0.937745
0.000,0.850368,0.626407,0.683415,0.955926,0.944873
0.000,0.869825,0.617617,0.680560,0.959316,0.938220
0.000,0.887892,0.623982,0.682146,0.947262,0.950576
0.000,0.826742,0.619132,0.681194,0.944248,0.947725
0.000,0.841566,0.624588,0.680560,0.949145,0.942973
0.000,0.777173,0.620951,0.683098,0.948392,0.956279
0.000,0.747061,0.611252,0.701182,0.962330,0.964358
0.000,0.778563,0.630650,0.689760,0.941988,0.958655
0.000,0.750767,0.629437,0.690712,0.943118,0.949626
0.000,0.791071,0.632468,0.682146,0.935584,0.952002
0.000,0.787365,0.611252,0.681194,0.940105,0.942022
0.000,0.803579,0.616708,0.679925,0.945002,0.944873
0.000,0.718802,0.644289,0.694519,0.940858,0.943923
0.000,0.886039,0.624588,0.684684,0.943118,0.944873
0.000,0.898083,0.622769,0.675801,0.946508,0.939171
0.000,0.899936,0.623679,0.666601,0.955549,0.931092
0.000,0.909201,0.633681,0.664380,0.941988,0.930617
0.000,0.893914,0.626103,0.661524,0.944248,0.920162
0.000,0.917077,0.617617,0.672311,0.943118,0.926340
0.000,0.901789,0.623376,0.666918,0.947262,0.917310
0.000,0.905495,0.621254,0.667552,0.935584,0.915409
0.000,0.900400,0.622163,0.668187,0.937468,0.920162
0.000,0.893451,0.623679,0.679608,0.936714,0.917310
0.000,0.910128,0.629740,0.671677,0.932947,0.918736
0.000,0.909201,0.620951,0.658035,0.926167,0.922062
0.000,0.892524,0.624891,0.661842,0.926920,0.920637
0.000,0.890671,0.620951,0.648834,0.935961,0.914934
0.000,0.896230,0.619132,0.649151,0.927297,0.931092
0.000,0.966182,0.665808,0.703720,0.937844,0.925864
0.000,0.868435,0.642773,0.707210,0.946132,0.915409
0.000,0.858243,0.644289,0.688174,0.946885,0.897826
0.000,0.848978,0.695207,0.714189,0.944248,0.899727
0.000,0.936070,0.678538,0.722755,0.883976,0.904004
0.000,1.000000,0.641561,0.728149,0.882846,0.874540
0.000,0.970351,0.630650,0.729418,0.891887,0.868837
0.000,0.962013,0.639136,0.727514,0.890003,0.875015
0.000,1.000000,0.643986,0.729418,0.890003,0.871213
0.000,1.000000,0.651260,0.721169,0.894524,0.876916
0.000,1.000000,0.647623,0.728149,0.894900,0.884995
0.000,0.986102,0.650047,0.722755,0.888873,0.888796
0.000,0.974521,0.646410,0.726245,0.888873,0.872639
0.000,0.974521,0.655503,0.722755,0.886990,0.874064
0.000,0.975911,0.647016,0.724024,0.896031,0.857431
0.000,0.919393,0.646713,0.723707,0.886990,0.859332
0.000,0.954601,0.647016,0.725293,0.874935,0.864085
0.000,0.944872,0.639742,0.738936,0.899421,0.874064
0.000,0.936997,0.638530,0.728149,0.915996,0.890697
0.000,0.946262,0.638227,0.727514,0.929934,0.898776
