time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.051146,0.002260,0.000000,0.000000
0.000,0.000000,0.064785,0.001943,0.000000,0.022930
0.000,0.000000,0.063876,0.000000,0.000000,0.021029
0.000,0.000000,0.054783,0.000000,0.000000,0.012475
0.000,0.000000,0.070544,0.004799,0.000000,0.021979
0.000,0.025769,0.063876,0.002260,0.000000,0.000000
0.000,0.010944,0.064785,0.001943,0.000000,0.040988
0.000,0.013724,0.060845,0.000000,0.000000,0.086610
0.000,0.013261,0.059936,0.000000,0.000000,0.084710
0.000,0.000000,0.062663,0.000000,0.000000,0.118451
0.000,0.000000,0.060239,0.000000,0.003249,0.099917
0.000,0.048468,0.060845,0.000000,0.002872,0.106095
0.000,0.021599,0.062966,0.000000,0.000000,0.199715
0.000,0.040593,0.072665,0.000000,0.000000,0.067601
0.000,0.042909,0.071150,0.000000,0.004756,0.139361
0.000,0.026232,0.069634,0.000000,0.002872,0.136509
0.000,0.031791,0.070544,0.000000,0.000000,0.105620
0.000,0.023916,0.065694,0.000000,0.000000,0.108471
0.000,0.003069,0.065997,0.002895,0.000000,0.097065
0.000,0.046615,0.070544,0.009557,0.000000,0.123678
0.000,0.116104,0.078424,0.012730,0.000000,0.086610
0.000,0.077190,0.063270,0.009875,0.000000,0.012000
0.000,0.085992,0.080849,0.004799,0.000000,0.034335
0.000,0.081360,0.078727,0.007971,0.000000,0.081858
0.000,0.011408,0.079030,0.010826,0.000000,0.036236
0.000,0.079507,0.081758,0.016854,0.000000,0.007722
0.000,0.062366,0.081455,0.028910,0.000000,0.056196
0.000,0.025769,0.077515,0.013047,0.000000,0.015801
0.000,0.005385,0.078727,0.004799,0.000000,0.030533
0.000,0.060513,0.086304,0.030179,0.000000,0.036236
0.000,0.119347,0.079030,0.019710,0.000000,0.043365
0.000,0.070705,0.083273,0.032400,0.000000,0.016277
0.000,0.050321,0.084789,0.035890,0.000000,0.004871
0.000,0.172621,0.078121,0.028910,0.008900,0.014376
0.000,0.095721,0.080546,0.032400,0.013797,0.024831
0.000,0.077654,0.082061,0.022565,0.000000,0.038612
0.000,0.145753,0.085698,0.025738,0.000000,0.000000
0.000,0.147606,0.084486,0.017489,0.011913,0.000000
0.000,0.131855,0.081455,0.026689,0.013043,0.002020
0.000,0.160577,0.079636,0.028276,0.054104,0.000594
0.000,0.243037,0.075999,0.033669,0.039412,0.188309
