time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.669234,0.242697,0.155497,0.420257,0.525247
0.000,0.700735,0.240576,0.167235,0.418374,0.532375
0.000,0.799873,0.279371,0.177070,0.432688,0.534751
0.000,1.000000,0.318469,0.239570,0.527617,0.709160
0.000,1.000000,0.508808,0.534621,0.673023,1.000000
0.000,1.000000,0.747642,0.744329,1.000000,0.892598
0.000,1.000000,0.875545,0.900103,1.000000,1.000000
0.000,0.922636,0.848873,1.000000,1.000000,0.998574
0.000,0.938850,0.843114,0.896931,1.000000,1.000000
0.000,1.000000,0.833719,1.000000,1.000000,1.000000
0.000,1.000000,0.676719,0.845217,1.000000,0.875490
0.000,0.861949,0.616102,0.617108,1.000000,0.944873
0.000,0.959233,0.532449,0.485128,0.987946,0.872639
0.000,0.999073,0.488199,0.400103,0.979281,0.913508
0.000,1.000000,0.452434,0.382019,0.960070,0.884044
0.000,1.000000,0.476075,0.372184,1.000000,0.966259
0.000,0.695640,0.400909,0.430877,0.871922,0.683498
0.000,0.907812,0.338473,0.362032,0.652305,0.785197
0.000,1.000000,0.278159,0.370598,0.605971,0.748129
0.000,1.000000,0.269369,0.346804,0.548335,0.817987
0.000,0.834154,0.263914,0.325230,0.623299,0.795176
0.000,0.706295,0.288767,0.251626,0.533267,0.742426
0.000,0.679426,0.300284,0.267172,0.431181,0.728169
0.000,0.788291,0.250881,0.292552,0.391628,0.737199
0.000,0.779489,0.293010,0.290332,0.378443,0.716288
0.000,0.708611,0.289676,0.323644,0.384847,0.707734
0.000,0.660895,0.264823,0.317933,0.403682,0.656885
0.000,0.642365,0.246335,0.305560,0.427414,0.646905
0.000,0.606231,0.251184,0.321423,0.454537,0.626470
0.000,0.609010,0.289373,0.326499,0.402552,0.648331
0.000,0.672477,0.246335,0.347755,0.395772,0.619817
0.000,0.673403,0.241788,0.358859,0.424778,0.624094
0.000,0.698882,0.236636,0.343314,0.428168,0.669716
0.000,0.746135,0.243910,0.340776,0.437209,0.643578
0.000,0.695640,0.258761,0.347438,0.440222,0.661637
0.000,0.665528,0.263914,0.339824,0.440976,0.639301
0.000,0.696103,0.257246,0.354418,0.431935,0.616490
0.000,0.707684,0.286039,0.361080,0.432312,0.577522
0.000,0.697029,0.320288,0.342997,0.454537,0.602709
0.000,0.848515,0.322106,0.331575,0.448886,0.598907
0.000,0.679426,0.336048,0.332844,0.498234,0.809909
0.000,0.863339,0.424550,0.398834,0.554363,0.745753
0.000,0.907348,0.411214,0.349976,0.605594,0.960081
0.000,0.918467,0.415761,0.408986,0.582615,1.000000
0.000,0.905495,0.397575,0.394392,0.670763,0.857431
0.000,0.937923,0.431824,0.402958,0.749871,1.000000
0.000,1.000000,0.473044,0.428339,0.688845,1.000000
0.000,0.807748,0.553059,0.480687,0.752884,1.000000
0.000,0.877700,0.595795,0.536524,0.689975,1.000000
0.000,0.738723,0.575791,0.519392,0.762302,1.000000
0.000,0.765592,0.569123,0.591093,0.735179,1.000000
0.000,0.802652,0.552756,0.502578,0.750247,1.000000
0.000,0.707221,0.508202,0.570788,0.699393,1.000000
0.000,0.620129,0.533056,0.496233,0.748740,1.000000
0.000,0.745208,0.553665,0.537159,0.780007,1.000000
0.000,0.805432,0.531540,0.502260,0.747987,1.000000
0.000,0.870288,0.543664,0.556194,0.750247,1.000000
0.000,0.895304,0.570032,0.504164,0.721618,1.000000
0.000,0.907812,0.552453,0.540966,0.673777,1.000000
0.000,0.919856,0.537299,0.507019,0.696379,1.000000
0.000,0.955991,0.523963,0.513047,0.729529,1.000000
0.000,0.957380,0.547301,0.520027,0.698262,1.000000
0.000,0.953674,0.560636,0.493694,0.718228,1.000000
0.000,0.973131,0.574275,0.519075,0.707680,1.000000
0.000,0.930048,0.552150,0.556829,0.799972,1.000000
0.000,0.910128,0.550635,0.583796,0.846683,1.000000
0.000,0.918930,0.552453,0.524786,0.844046,1.000000
0.000,0.936070,0.534268,0.525103,0.847059,1.000000
0.000,0.913834,0.523963,0.540966,0.827094,1.000000
0.000,0.899010,0.498807,0.513047,0.780007,1.000000
0.000,0.905959,0.481531,0.517489,0.792814,1.000000
0.000,0.924026,0.479106,0.439760,0.846306,1.000000
0.000,0.927269,0.480924,0.450865,0.784904,1.000000
0.000,0.954601,0.460921,0.441981,0.792061,1.000000
0.000,0.831374,0.431521,0.424215,0.798465,1.000000
0.000,0.837396,0.436977,0.434050,0.810519,1.000000
0.000,0.809138,0.446069,0.443250,0.840279,1.000000
0.000,0.815160,0.454859,0.428656,0.792438,1.000000
0.000,0.815160,0.442129,0.417870,0.813156,1.000000
0.000,0.804042,0.436067,0.425484,0.762302,1.000000
0.000,0.795240,0.444554,0.433415,0.766445,1.000000
0.000,0.789218,0.443038,0.427387,0.761172,1.000000
0.044,0.795240,0.431218,0.427705,0.663983,1.000000
0.094,0.798020,0.428490,0.419773,0.665113,1.000000
0.144,0.833227,0.434855,0.404862,0.715214,1.000000
0.194,0.836007,0.453040,0.429291,0.717474,0.968635
0.244,0.848051,0.461527,0.436905,0.706550,0.805156
0.294,0.842492,0.452737,0.455306,0.685078,0.825591
0.344,0.841103,0.450616,0.430243,0.671517,0.844125
0.394,0.859170,0.456374,0.423263,0.657202,0.898301
0.444,0.861486,0.450313,0.428656,0.652682,0.775692
0.494,0.860096,0.449706,0.421677,0.655319,0.880242
0.544,0.865655,0.417882,0.431194,0.678297,0.865035
0.594,0.856390,0.412427,0.423263,0.684325,0.900202
0.644,0.850368,0.403940,0.412793,0.725762,0.937270
0.693,0.848051,0.409699,0.402641,0.677921,0.806107
0.743,0.856853,0.399091,0.402641,0.696002,0.882143
0.793,0.836007,0.400303,0.401055,0.685078,0.863609
0.843,0.838786,0.391210,0.401689,0.681311,0.877391
0.894,0.834154,0.399394,0.398834,0.670763,0.914459
0.943,0.848051,0.395757,0.397565,0.682441,0.874540
0.993,0.850368,0.398485,0.389316,0.683571,0.937270
1.044,0.864729,0.397878,0.399469,0.684701,0.910657
1.094,0.863339,0.398181,0.401055,0.672647,0.916360
1.144,0.864265,0.398485,0.382971,0.680558,0.962457
1.193,0.857317,0.389998,0.387730,0.703160,0.949151
1.243,0.855464,0.392726,0.382337,0.690728,0.933468
1.293,0.849904,0.388180,0.382971,0.679427,0.933943
1.343,0.849441,0.391817,0.379164,0.745350,0.929666
1.394,0.844809,0.387270,0.389951,0.725762,0.932042
1.444,0.871214,0.384543,0.390903,0.747610,0.877866
1.493,0.871214,0.379996,0.406766,0.757781,0.869312
1.543,0.855927,0.387270,0.397565,0.732542,0.870263
1.594,0.834154,0.398485,0.421677,0.755898,0.865035
1.643,0.812381,0.404243,0.408669,0.792438,0.872639
1.693,0.817013,0.408790,0.408669,0.808636,0.865035
1.743,0.810064,0.400303,0.384557,0.780007,0.855530
1.793,0.802652,0.390907,0.417870,0.718228,0.764287
1.843,0.810991,0.379693,0.449913,0.726515,0.767138
1.893,0.826278,0.387573,0.443885,0.726515,0.782820
1.943,0.833227,0.382118,0.470535,0.730659,0.766187
1.993,0.826742,0.380905,0.478783,0.750624,0.745277
2.043,0.828131,0.379087,0.482590,0.704666,0.730545
2.093,0.804505,0.375147,0.475611,0.720488,0.715338
2.143,0.833227,0.371207,0.471169,0.755898,0.707259
2.193,0.828131,0.369994,0.474342,0.751001,0.710110
2.243,0.815623,0.369085,0.477514,0.730282,0.711061
2.293,0.808211,0.372722,0.452451,0.733296,0.704408
2.343,0.820256,0.363326,0.472438,0.691105,0.710110
2.393,0.808211,0.370297,0.439443,0.715214,0.704408
2.443,0.802652,0.365751,0.443568,0.682818,0.701556
2.493,0.807748,0.358174,0.428656,0.679051,0.709160
2.543,0.826742,0.374238,0.422946,0.680934,0.742426
2.593,0.829984,0.357871,0.408352,0.692235,0.810384
2.643,0.818866,0.359083,0.418187,0.695626,0.791375
2.693,0.824889,0.344535,0.428022,0.684325,0.806107
2.743,0.829058,0.357265,0.428022,0.694119,0.779019
2.793,0.850831,0.387573,0.463872,0.695626,0.716764
2.843,0.848515,0.426975,0.482273,0.697509,0.734822
2.893,0.850368,0.375147,0.411842,0.697886,0.732921
2.943,0.863802,0.364842,0.384240,0.693365,0.745277
2.993,0.853611,0.371207,0.382654,0.694119,0.748129
3.043,0.785048,0.374844,0.375991,0.708810,0.747178
