time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.418148,0.514264,0.290966,0.497481,0.321849
0.000,0.425097,0.519417,0.291283,0.491077,0.304740
0.000,0.438531,0.522751,0.291601,0.490700,0.304265
0.000,0.436678,0.520629,0.292235,0.490700,0.309017
0.000,0.440848,0.519417,0.293821,0.489570,0.306641
0.000,0.453356,0.549422,0.294773,0.500494,0.277652
0.000,0.457988,0.522144,0.301753,0.540425,0.335630
0.000,0.460305,0.512142,0.291283,0.498611,0.376500
0.000,0.455672,0.515780,0.293504,0.476009,0.403113
0.000,0.451966,0.514567,0.288745,0.475255,0.321373
0.000,0.451503,0.511839,0.286207,0.456044,0.321373
0.000,0.447333,0.508808,0.282717,0.460941,0.382203
0.000,0.398228,0.514264,0.286524,0.466591,0.378401
0.000,0.363020,0.489411,0.288428,0.466591,0.313770
0.000,0.343100,0.484561,0.282083,0.476762,0.386955
0.000,0.347733,0.498504,0.297311,0.468098,0.381252
0.000,0.372286,0.491532,0.298898,0.466215,0.405489
0.000,0.353755,0.488199,0.302705,0.474125,0.344184
0.000,0.360704,0.487592,0.315078,0.465461,0.406439
0.000,0.372749,0.490623,0.301118,0.467345,0.340858
0.000,0.368116,0.481531,0.296677,0.473372,0.413568
0.000,0.398691,0.477287,0.297946,0.460564,0.350362
0.000,0.404250,0.486986,0.300801,0.474125,0.414043
0.000,0.419075,0.476681,0.306829,0.466591,0.355590
0.000,0.503388,0.481531,0.302387,0.479022,0.414993
0.000,0.508020,0.480318,0.300484,0.480906,0.342283
0.000,0.489027,0.481531,0.301436,0.485050,0.331353
0.000,0.496439,0.479409,0.298898,0.483543,0.413093
0.000,0.488563,0.479712,0.296677,0.479399,0.417370
0.000,0.350049,0.484561,0.302070,0.485050,0.418795
0.000,0.359778,0.485168,0.301118,0.485426,0.352263
0.000,0.355145,0.499716,0.301753,0.484673,0.358441
0.000,0.344027,0.490017,0.316030,0.507275,0.420696
0.000,0.356072,0.490017,0.316347,0.512549,0.359392
0.000,0.352366,0.487592,0.309367,0.508782,0.429726
0.000,0.337541,0.492442,0.310636,0.508028,0.442082
0.000,0.336615,0.483046,0.306829,0.510665,0.442082
0.000,0.336615,0.485471,0.309050,0.500118,0.372698
0.000,0.340321,0.488199,0.309684,0.498611,0.434003
0.000,0.344953,0.481228,0.302705,0.500118,0.428775
0.000,0.339858,0.479409,0.298580,0.503508,0.441131
0.000,0.340321,0.476984,0.296042,0.497858,0.347036
0.000,0.343100,0.475469,0.296042,0.503508,0.427825
0.000,0.327350,0.478500,0.296042,0.498611,0.359392
0.000,0.328739,0.476984,0.298898,0.502755,0.342283
0.000,0.329666,0.483046,0.300167,0.503131,0.420221
0.000,0.320401,0.473650,0.294139,0.497481,0.414518
0.000,0.322717,0.483349,0.301118,0.507275,0.412617
0.000,0.318084,0.483349,0.297946,0.496727,0.400261
0.000,0.324570,0.479106,0.294773,0.500494,0.411667
0.000,0.339858,0.469710,0.293821,0.497104,0.398360
0.000,0.335688,0.473650,0.292235,0.500494,0.424973
0.000,0.342174,0.466982,0.296042,0.492584,0.412142
0.000,0.346806,0.459102,0.294773,0.479022,0.418320
0.000,0.340784,0.460314,0.296042,0.472619,0.397885
0.000,0.338468,0.490623,0.297311,0.467345,0.388856
0.000,0.331056,0.494260,0.301753,0.463578,0.413568
0.000,0.444091,0.500322,0.298263,0.463201,0.405489
0.000,0.359314,0.510627,0.297628,0.465085,0.374599
0.000,0.353292,0.500322,0.294139,0.468475,0.361768
