time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.744,0.270832,0.581246,0.514951,0.649668,0.595105
1.795,0.277781,0.583368,0.499088,0.647408,0.600808
1.844,0.281024,0.587005,0.500357,0.638744,0.595105
1.894,0.277781,0.585187,0.494012,0.622546,0.584650
1.944,0.255081,0.577306,0.494329,0.628573,0.589878
1.994,0.255081,0.576397,0.494012,0.620285,0.590828
2.044,0.268053,0.580337,0.487667,0.626689,0.594155
2.094,0.261567,0.575488,0.491156,0.635353,0.591303
2.144,0.264347,0.576397,0.489887,0.633093,0.592254
2.194,0.253228,0.576094,0.491474,0.623299,0.584175
2.244,0.314378,0.587005,0.513682,0.631586,0.613164
2.294,0.345880,0.594582,0.525738,0.627066,0.600333
2.344,0.323644,0.593067,0.521931,0.631210,0.586076
2.394,0.341247,0.595795,0.523200,0.636860,0.548058
2.444,0.320401,0.601250,0.520661,0.626689,0.555186
2.494,0.317621,0.596704,0.530179,0.617272,0.588927
2.544,0.327350,0.595492,0.525738,0.623676,0.586551
2.594,0.311136,0.593370,0.519392,0.620285,0.612689
2.644,0.340784,0.600644,0.528910,0.622546,0.608887
2.694,0.275928,0.595795,0.522565,0.636483,0.610312
2.744,0.268053,0.587914,0.534621,0.640251,0.621718
2.794,0.335688,0.590945,0.520979,0.653812,0.635024
2.844,0.355608,0.590036,0.516854,0.653812,0.639777
2.894,0.369043,0.593370,0.520979,0.657955,0.645955
2.944,0.356072,0.588824,0.517172,0.661346,0.633123
2.994,0.355608,0.592461,0.528910,0.657955,0.633599
3.044,0.350512,0.589430,0.516854,0.659839,0.645479
