time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.279171,0.202690,0.266537,0.447756,0.831294
0.000,0.286120,0.203902,0.263365,0.442859,0.890222
0.000,0.292142,0.218450,0.263365,0.442482,0.867411
0.000,0.298164,0.206933,0.264951,0.447380,0.920637
0.000,0.277318,0.203902,0.265585,0.442859,0.880242
0.000,0.281487,0.202084,0.286207,0.442482,0.913033
0.000,0.281487,0.204508,0.270027,0.450393,0.884519
0.000,0.280097,0.206327,0.270979,0.433818,0.873114
0.000,0.280561,0.202993,0.274469,0.462071,0.881668
0.000,0.265273,0.204508,0.270344,0.465085,0.867886
0.000,0.277781,0.202084,0.270661,0.468852,0.872639
0.000,0.278244,0.200871,0.252260,0.460187,0.859808
0.000,0.279634,0.202084,0.245915,0.454160,0.853154
0.000,0.281487,0.202690,0.252260,0.448510,0.848402
0.000,0.278244,0.202993,0.247184,0.443989,0.829868
0.000,0.277781,0.192991,0.244646,0.445496,0.848402
0.000,0.279634,0.200568,0.245915,0.445496,0.867411
0.000,0.276391,0.203902,0.252578,0.430428,0.877391
0.000,0.278244,0.196628,0.255750,0.424778,0.826066
0.000,0.293069,0.202387,0.260509,0.411593,0.839373
0.000,0.281024,0.198447,0.269392,0.412723,0.827967
0.000,0.276391,0.199659,0.259240,0.413853,0.843175
0.000,0.264347,0.214510,0.260509,0.432688,0.826066
0.000,0.236088,0.208145,0.261144,0.432688,0.928240
0.000,0.219874,0.208752,0.262730,0.440976,0.888321
0.000,0.218021,0.204508,0.258288,0.474502,0.874540
0.000,0.213388,0.203296,0.258288,0.440222,0.852204
0.000,0.188835,0.196628,0.264951,0.426661,0.890222
0.000,0.211535,0.214207,0.305560,0.409709,0.873589
0.000,0.376455,0.198447,0.267172,0.404059,1.000000
0.000,0.587237,0.232089,0.225611,0.410840,0.960081
0.000,0.717876,0.255124,0.289697,0.462071,0.998099
0.000,1.000000,0.460314,0.347121,0.386731,1.000000
0.000,0.914761,0.503959,0.333479,0.516316,0.994772
0.000,1.000000,0.661565,0.473707,0.617272,0.919211
0.000,0.760032,0.766736,0.500357,0.701653,0.913033
0.000,0.852221,0.697329,0.551436,0.714461,0.988119
0.000,0.505241,0.736124,0.533352,0.825964,0.968635
0.000,0.664601,0.805834,0.650420,0.694495,0.926815
0.000,0.683132,0.736427,0.590458,0.611245,0.890697
0.000,0.784122,0.702178,0.623771,0.583369,0.802780
0.000,0.476055,0.690661,0.637413,0.520836,0.769989
0.000,0.198101,0.707331,0.596804,0.489570,0.658311
