time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.066072,0.518204,0.312857,0.093657,0.000000
0.000,0.068852,0.523963,0.311905,0.101191,0.000000
0.000,0.067925,0.518204,0.306194,0.120403,0.000000
0.000,0.066535,0.513355,0.300801,0.117013,0.000000
0.000,0.079507,0.515476,0.300167,0.102698,0.000000
0.000,0.082749,0.517295,0.297946,0.101191,0.000000
0.000,0.085066,0.516992,0.295090,0.093281,0.000000
0.000,0.077654,0.519113,0.292235,0.096294,0.000000
0.000,0.083676,0.514567,0.290014,0.092150,0.000000
0.000,0.079970,0.512446,0.292870,0.088007,0.000000
0.000,0.077190,0.503959,0.287476,0.082356,0.000000
0.000,0.096647,0.495473,0.282717,0.079343,0.000000
0.000,0.105912,0.494260,0.287793,0.080849,0.000000
0.000,0.118420,0.495776,0.291601,0.077082,0.000000
0.000,0.152238,0.499110,0.285573,0.074822,0.000000
0.000,0.129538,0.494260,0.293504,0.068042,0.000000
0.000,0.120273,0.493351,0.302705,0.101945,0.000000
0.000,0.132781,0.491229,0.300167,0.095164,0.000000
0.000,0.113324,0.490320,0.287159,0.067665,0.000000
0.000,0.114714,0.483955,0.280814,0.091397,0.000000
0.000,0.125369,0.484865,0.283035,0.092904,0.000000
0.000,0.126296,0.479409,0.283035,0.099308,0.000000
0.000,0.117031,0.472741,0.285890,0.098554,0.000000
0.000,0.112398,0.468801,0.280179,0.101191,0.000000
0.000,0.113788,0.472438,0.280497,0.118143,0.000000
0.000,0.104986,0.474560,0.280814,0.119650,0.000000
0.000,0.097110,0.477894,0.287476,0.120403,0.000000
0.000,0.102670,0.479409,0.297946,0.124170,0.000000
0.000,0.121663,0.478197,0.296994,0.126430,0.000000
0.000,0.123516,0.476681,0.297946,0.128314,0.000000
0.000,0.118420,0.474256,0.301118,0.127184,0.000000
0.000,0.117494,0.475772,0.289697,0.130574,0.000000
0.000,0.112861,0.477894,0.301118,0.133588,0.000000
0.000,0.115641,0.474256,0.301118,0.113999,0.000000
0.000,0.114714,0.475469,0.296677,0.117013,0.000000
0.000,0.120273,0.476984,0.295408,0.122287,0.000000
0.000,0.114251,0.476378,0.278593,0.178792,0.000000
0.000,0.123516,0.471832,0.273834,0.157696,0.000000
0.000,0.089235,0.483652,0.292870,0.087630,0.000000
0.000,0.098500,0.484258,0.295725,0.149032,0.000000
0.000,0.247669,0.514870,0.305560,0.271837,0.268148
0.000,0.339858,0.597310,0.476245,1.000000,0.778543
0.000,0.297238,0.573063,0.858542,1.000000,0.938695
0.000,0.445944,0.554272,0.925801,1.000000,0.675894
0.000,0.515432,0.581550,0.874088,0.966850,0.570393
0.000,0.414905,0.561546,0.887095,1.000000,0.692052
0.000,0.143899,0.593673,0.883288,0.888496,0.515267
0.000,0.204123,0.594582,0.798580,0.981918,0.601283
0.000,0.807285,0.591855,0.793504,0.944248,0.764287
0.000,0.381087,0.571245,0.819519,0.979658,0.695378
0.000,0.315305,0.525781,0.816347,0.923906,0.690626
0.000,0.191615,0.575791,0.726880,0.950275,0.715813
0.000,0.285193,0.569426,0.764316,0.941988,0.734822
0.000,0.261567,0.566698,0.773200,0.906955,0.647380
0.000,0.339394,0.585187,0.737667,0.919386,0.652133
0.000,0.219411,0.582459,0.735128,0.914112,0.582749
0.000,0.322254,0.583974,0.720217,0.931064,0.624569
0.000,0.242110,0.573972,0.724342,0.926543,0.583700
0.000,0.329666,0.580337,0.722755,0.940481,0.577046
0.000,0.316695,0.576397,0.733225,0.937468,0.595580
0.000,0.375528,0.580943,0.718948,0.938974,0.574195
0.000,0.368116,0.587611,0.716727,0.875312,0.571344
0.000,0.339394,0.591248,0.726245,0.893770,0.563740
0.000,0.285656,0.587611,0.721804,0.906578,0.578472
0.000,0.314378,0.582156,0.731321,0.906578,0.572769
0.000,0.277781,0.577912,0.721169,0.897914,0.574195
0.000,0.264347,0.573972,0.718948,0.906578,0.577522
0.000,0.224506,0.576397,0.725293,0.919386,0.544256
0.000,0.204586,0.581853,0.744012,0.886990,0.576096
0.000,0.206903,0.582156,0.753530,0.838772,0.567542
0.000,0.116104,0.593673,0.737032,0.850073,0.561839
0.000,0.144826,0.588824,0.765903,0.853087,0.582274
0.000,0.255081,0.587308,0.765268,0.833121,0.599857
0.000,0.462621,0.566698,0.770027,0.866271,0.597006
0.000,0.386647,0.589430,0.728783,0.885483,0.602709
0.000,0.331056,0.562758,0.745598,0.912982,0.593679
0.000,0.276391,0.571548,0.776372,0.887366,0.589402
0.000,0.278244,0.576094,0.757971,0.886990,0.577046
0.000,0.394059,0.573063,0.790014,0.887743,0.570868
0.000,0.363020,0.568820,0.783986,0.909592,0.582749
0.000,0.330129,0.554575,0.805560,0.888496,0.580373
0.000,0.263883,0.573669,0.773517,0.892264,0.578472
0.043,0.210609,0.576397,0.748453,0.892264,0.586076
0.093,0.263883,0.568820,0.770979,0.922400,0.563265
0.143,0.402397,0.554272,0.753530,0.906578,0.569443
0.193,0.341247,0.567304,0.731321,0.928050,0.563740
0.243,0.371822,0.580337,0.724024,0.923153,0.536652
0.293,0.341247,0.572760,0.722755,0.926167,0.526672
0.343,0.336615,0.568214,0.714189,0.925036,0.530474
0.393,0.277318,0.598219,0.715458,0.919386,0.525722
0.443,0.371822,0.604584,0.700865,0.988699,0.523821
0.493,0.402397,0.610646,0.716093,0.896031,0.532850
0.543,0.403324,0.600947,0.703085,0.899421,0.540929
0.593,0.400081,0.609434,0.713872,0.910722,0.535226
0.643,0.429730,0.585793,0.701816,0.917879,0.530949
0.693,0.409809,0.591855,0.688174,0.912605,0.569443
0.743,0.353292,0.595795,0.691981,0.921646,0.582749
0.793,0.357925,0.577912,0.687540,0.935207,0.595105
0.843,0.306040,0.576094,0.703403,0.941988,0.595580
0.893,0.361631,0.587914,0.678022,0.934454,0.600808
0.943,0.382014,0.625800,0.671042,0.930687,0.589402
0.993,0.377381,0.614283,0.667870,0.935584,0.583700
1.043,0.392669,0.605493,0.679608,0.935961,0.593679
1.093,0.328739,0.585793,0.677070,0.944248,0.589402
1.143,0.352366,0.588521,0.682464,0.937091,0.593204
1.193,0.370433,0.623376,0.679608,0.937091,0.600808
1.243,0.281487,0.614889,0.676118,0.938974,0.593204
1.293,0.320401,0.600947,0.699913,0.937468,0.593679
1.343,0.363947,0.596098,0.698644,0.936714,0.585601
1.393,0.420928,0.590945,0.676118,0.925036,0.569443
1.443,0.416295,0.590945,0.676753,0.922400,0.562790
1.493,0.451503,0.588824,0.700865,0.917126,0.563740
1.543,0.458915,0.581853,0.683733,0.914489,0.561839
1.593,0.420001,0.566698,0.682464,0.919386,0.568492
1.643,0.427413,0.591855,0.675167,0.906201,0.569443
1.693,0.422317,0.605190,0.684684,0.918633,0.567067
1.743,0.251839,0.590945,0.678022,0.920139,0.568492
1.793,0.271759,0.598522,0.672946,0.923153,0.572769
1.843,0.270369,0.601553,0.673580,0.942741,0.569443
1.893,0.268053,0.588521,0.676118,0.944625,0.580373
1.943,0.250449,0.580943,0.678339,0.954796,0.569443
1.993,0.256471,0.584580,0.669456,0.955549,0.573245
2.043,0.270369,0.577306,0.669456,0.956679,0.570868
2.093,0.235161,0.578519,0.677070,0.974384,0.557087
2.143,0.248596,0.568820,0.698961,0.971371,0.560889
2.193,0.244426,0.571245,0.671994,0.956303,0.556136
2.243,0.218947,0.571548,0.682464,0.944248,0.560889
2.293,0.225433,0.633074,0.701499,0.941235,0.560889
2.343,0.169842,0.611252,0.696423,0.932571,0.547582
2.393,0.192542,0.574882,0.704672,1.000000,0.558988
2.443,0.297238,0.654897,0.794773,0.884353,0.569443
2.493,0.083676,0.663383,0.797946,0.886990,0.584650
2.543,0.078117,0.630650,0.748453,0.935207,0.580848
2.593,0.087845,0.613677,0.744964,0.935584,0.562790
2.643,0.101280,0.600947,0.754164,0.946132,0.572294
2.693,0.149459,0.565789,0.794139,0.960823,0.592729
2.743,0.047542,0.556696,0.703403,0.955926,0.596056
2.793,0.092015,0.577912,0.785255,0.953666,0.594155
2.843,0.127222,0.556696,0.750357,0.944625,0.599382
