time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.465400,0.343929,0.487984,0.544192,0.799453
0.000,0.491343,0.346657,0.485128,0.540425,0.868837
0.000,0.477908,0.344535,0.496867,0.548335,0.883094
0.000,0.546934,0.339079,0.501943,0.553609,0.731021
0.000,0.568244,0.335139,0.517172,0.532137,0.731971
0.000,0.506167,0.335442,0.516854,0.547205,0.739575
0.000,0.463547,0.326653,0.511778,0.569431,0.680646
0.000,0.540911,0.331199,0.512095,0.571691,0.683973
0.000,0.527477,0.330290,0.520027,0.562273,0.668290
0.000,0.501535,0.329987,0.509875,0.564534,0.662588
0.000,0.516359,0.333624,0.528910,0.538165,0.680646
0.000,0.428803,0.335139,0.511144,0.538918,0.682547
0.000,0.470960,0.332411,0.504799,0.551349,0.680646
0.000,0.448723,0.339686,0.495915,0.531384,0.738624
0.000,0.344027,0.339079,0.499405,0.533644,0.806582
0.000,0.357461,0.339989,0.502895,0.544945,0.813710
0.000,0.358851,0.333018,0.499088,0.533267,0.821314
0.000,0.401934,0.333624,0.499405,0.536281,0.811334
0.000,0.411199,0.333321,0.504164,0.541178,0.826066
0.000,0.392206,0.331199,0.500991,0.531384,0.827967
0.000,0.382014,0.331502,0.501943,0.542308,0.831294
0.000,0.401471,0.328168,0.499088,0.537411,0.833195
0.000,0.375992,0.328168,0.499088,0.537411,0.833195
0.000,0.353292,0.329987,0.514951,0.506522,0.784246
0.000,0.353755,0.334533,0.501309,0.534774,0.770940
0.000,0.354219,0.331805,0.513047,0.544192,0.768088
0.000,0.357461,0.320591,0.504799,0.538165,0.762386
0.000,0.372749,0.317863,0.500991,0.537411,0.766187
0.000,0.404250,0.320894,0.496867,0.542308,0.726743
0.000,0.427413,0.344535,0.505750,0.559260,1.000000
0.000,0.430193,0.393029,0.547628,0.670010,0.930617
0.000,0.457525,0.333018,0.567933,0.741583,0.856481
0.000,0.579825,0.425156,0.572375,0.845553,1.000000
0.000,0.517285,0.491532,0.623453,0.839525,1.000000
0.000,0.970815,0.612464,0.586969,0.884729,1.000000
0.000,0.751231,0.573972,0.701499,0.906578,1.000000
0.000,0.860096,0.611858,0.709748,0.954419,0.913033
0.000,0.797093,0.721576,0.624722,1.000000,1.000000
0.000,0.490416,0.670960,0.655814,1.000000,1.000000
0.000,0.538132,0.694298,0.698961,1.000000,0.993347
0.000,0.652093,0.667626,0.613936,1.000000,1.000000
0.000,0.552030,0.662171,0.587603,1.000000,0.975288
0.000,0.600208,0.613980,0.601245,1.000000,0.931092
0.000,0.344953,0.627013,0.577134,1.000000,0.820839
0.000,0.344953,0.573669,0.594266,1.000000,0.747178
0.000,0.288899,0.577912,0.555560,1.000000,0.665439
0.000,0.518675,0.596098,0.576816,1.000000,0.800879
0.000,0.621982,0.640955,0.546994,1.000000,0.830819
0.000,0.527477,0.617617,0.543821,1.000000,0.769989
0.000,0.365337,0.642167,0.567933,1.000000,0.912083
0.000,0.538132,0.638530,0.549215,1.000000,1.000000
0.000,0.648851,0.611252,0.575547,1.000000,0.823690
0.000,0.411199,0.680659,0.591727,1.000000,0.858382
0.000,0.567317,0.683084,0.621550,1.000000,1.000000
0.000,0.560832,0.720667,0.598073,1.000000,0.810384
0.000,0.843419,0.702482,0.627260,1.000000,0.790899
0.000,0.760959,0.759159,0.609811,1.000000,0.782345
0.000,0.315305,0.722788,0.610128,1.000000,0.897351
0.000,0.493196,0.755522,0.606004,1.000000,0.949626
0.000,0.774857,0.753400,0.627895,1.000000,0.962457
0.000,0.613643,0.743398,0.641220,1.000000,0.928240
0.000,0.701662,0.759765,0.628212,1.000000,0.928716
0.000,0.723898,0.753400,0.624088,1.000000,0.928240
0.000,0.938387,0.752794,0.623771,1.000000,0.930141
0.000,0.686838,0.737943,0.644392,1.000000,0.947725
0.000,0.750767,0.737943,0.654227,1.000000,0.954378
0.000,0.775783,0.749460,0.661207,1.000000,1.000000
0.000,0.773004,0.747035,0.649151,1.000000,0.967684
0.000,0.924952,0.717333,0.644075,1.000000,0.877391
0.000,0.720192,0.761887,0.619964,0.978151,0.922062
0.000,0.770687,0.766736,0.622184,0.990206,0.863134
0.000,0.698882,0.814321,0.617425,0.989829,0.945824
0.000,0.617349,0.777647,0.602197,1.000000,0.918736
0.000,0.661822,0.751279,0.603466,1.000000,0.968160
0.000,0.706295,0.734912,0.622819,1.000000,0.997149
0.000,0.790607,0.702785,0.615839,1.000000,0.930617
0.000,0.723898,0.717333,0.617425,1.000000,0.928716
0.000,0.798946,0.723091,0.618377,1.000000,0.917785
0.000,0.826742,0.725213,0.628847,1.000000,0.943923
0.000,0.800799,0.694298,0.625674,1.000000,0.910657
0.000,0.887892,0.729759,0.621233,1.000000,0.906380
0.000,0.686838,0.725819,0.616474,1.000000,0.894024
0.043,0.638659,0.725213,0.624722,1.000000,0.895925
0.093,0.775783,0.708240,0.606956,1.000000,0.918736
0.143,0.533036,0.722788,0.624722,1.000000,0.751455
0.193,0.876773,0.696723,0.621550,1.000000,0.921112
0.243,0.754473,0.688236,0.600928,1.000000,0.866936
0.293,0.640975,0.750976,0.586017,1.000000,0.975763
0.343,0.547397,0.771282,0.585700,1.000000,1.000000
0.393,0.682668,0.670657,0.603466,1.000000,1.000000
0.443,0.637732,0.688236,0.614570,1.000000,1.000000
0.493,0.557125,0.693086,0.601880,1.000000,1.000000
0.543,0.672940,0.721576,0.615522,1.000000,1.000000
0.593,0.520065,0.754310,0.647565,1.000000,0.985268
0.643,0.353755,0.751582,0.603466,1.000000,1.000000
0.693,0.520065,0.755522,0.582210,1.000000,0.876441
0.743,0.440848,0.741277,0.592997,1.000000,0.836046
0.793,0.503388,0.755825,0.579037,1.000000,0.844600
0.843,0.594186,0.751279,0.579037,1.000000,0.786147
0.893,0.565464,0.740367,0.577134,1.000000,0.789474
0.943,0.544618,0.733396,0.578085,1.000000,0.785672
0.993,0.624298,0.732184,0.565712,1.000000,0.722466
1.043,0.544618,0.730063,0.564126,1.000000,0.732446
1.093,0.514969,0.726729,0.557781,1.000000,0.733397
1.143,0.445944,0.721879,0.567933,1.000000,0.738624
1.193,0.433899,0.710665,0.572057,1.000000,0.717714
1.243,0.577972,0.709149,0.573009,1.000000,0.730070
1.293,0.492733,0.713696,0.570154,1.000000,0.747178
1.343,0.451503,0.720364,0.571740,1.000000,0.719140
1.393,0.397765,0.717636,0.573009,1.000000,0.715338
1.443,0.492269,0.712483,0.574595,1.000000,0.700131
1.493,0.469106,0.702178,0.565712,1.000000,0.715338
1.543,0.480225,0.706422,0.565078,1.000000,0.712011
1.593,0.488100,0.704906,0.573009,0.994349,0.729120
1.643,0.425560,0.709149,0.578403,0.994726,0.716764
1.693,0.457525,0.708846,0.573961,0.995856,0.742426
1.743,0.439458,0.731578,0.571423,1.000000,0.747178
