time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.505241,0.596098,0.808733,1.000000,0.644529
0.000,0.527477,0.594885,0.812857,1.000000,0.645479
0.000,0.508947,0.602159,0.825230,1.000000,0.647380
0.000,0.558515,0.611858,0.845217,1.000000,0.645955
0.000,0.537205,0.604584,0.839189,1.000000,0.645004
0.000,0.601135,0.605797,0.804925,1.000000,0.649281
0.000,0.583068,0.603372,0.821423,1.000000,0.640727
0.000,0.612716,0.602159,0.806512,1.000000,0.637876
0.000,0.599282,0.616405,0.819202,1.000000,0.645479
0.000,0.594649,0.667626,0.835382,1.000000,0.639777
0.000,0.540911,0.642773,0.809684,1.000000,0.635024
0.000,0.538132,0.650350,0.794139,1.000000,0.630272
0.000,0.572413,0.644289,0.800484,1.000000,0.624094
0.000,0.547397,0.646107,0.793504,1.000000,0.626470
0.000,0.538595,0.655503,0.790332,1.000000,0.627896
0.000,0.550640,0.637015,0.787793,1.000000,0.631698
0.000,0.592796,0.653987,0.763365,1.000000,0.629322
0.000,0.554346,0.670960,0.783352,1.000000,0.631223
0.000,0.520528,0.661565,0.784621,1.000000,0.632173
0.000,0.506167,0.663383,0.783986,1.000000,0.643578
0.000,0.510336,0.657321,0.773517,1.000000,0.648331
0.000,0.494122,0.664596,0.760826,1.000000,0.662588
0.000,0.503851,0.652472,0.768441,1.000000,0.651657
0.000,0.508020,0.660655,0.752260,1.000000,0.657835
0.000,0.501535,0.660352,0.752895,1.000000,0.650707
0.000,0.548787,0.651563,0.768123,1.000000,0.646430
0.000,0.621982,0.673385,0.747819,1.000000,0.645955
0.000,0.574266,0.680356,0.790332,1.000000,0.644054
0.000,0.606694,0.677931,0.777007,1.000000,0.651182
0.000,0.563148,0.678538,0.786524,1.000000,0.652133
0.000,0.566391,0.689449,0.779862,1.000000,0.641678
0.000,0.613643,0.692480,0.777641,1.000000,0.641202
0.000,0.596039,0.694298,0.780497,1.000000,0.632173
0.000,0.597892,0.681568,0.788428,1.000000,0.634074
0.000,0.598819,0.688843,0.786207,1.000000,0.631698
0.000,0.625224,0.677931,0.790332,1.000000,0.623619
0.000,0.594186,0.682175,0.793187,1.000000,0.633123
0.000,0.562685,0.649138,0.789697,1.000000,0.634074
0.000,0.582141,0.649138,0.797946,1.000000,0.614590
0.000,0.574266,0.643379,0.801118,1.000000,0.639777
0.000,0.627541,0.654897,0.798580,1.000000,0.625520
0.000,0.703515,0.720364,0.835700,1.000000,0.628371
0.000,1.000000,0.823717,0.858859,1.000000,0.845075
0.000,0.812844,0.838871,0.994012,0.977398,1.000000
0.000,0.798946,0.849176,0.983225,1.000000,1.000000
0.000,0.822572,0.633074,0.721169,1.000000,1.000000
0.000,1.000000,0.507293,0.557781,1.000000,0.943923
0.000,1.000000,0.329381,0.368377,0.969864,1.000000
0.000,0.798020,0.276037,0.292870,0.826718,1.000000
0.000,0.618276,0.208145,0.221169,0.765692,1.000000
0.000,0.748914,0.208145,0.185636,0.715967,0.821314
0.000,0.640049,0.247547,0.169139,0.633847,0.368421
0.000,0.773930,0.254518,0.187540,0.604087,0.276227
0.000,0.824889,0.323925,0.153593,0.593540,0.261019
0.000,0.928195,0.359083,0.158035,0.637990,0.338957
0.000,0.870751,0.304830,0.224976,0.570938,0.369847
0.000,0.722972,0.329987,0.207210,0.595423,0.472021
0.000,0.784122,0.303012,0.232273,0.503131,0.496258
0.000,0.866582,0.291798,0.239570,0.561897,0.541404
0.000,0.840176,0.289979,0.190078,0.569054,0.493406
0.000,0.892524,0.290282,0.170725,0.573951,0.648806
0.000,0.804042,0.281796,0.206258,0.622546,0.555661
0.000,0.788754,0.264520,0.221169,0.603711,0.572294
0.000,0.686838,0.285736,0.152007,0.511795,0.572294
0.000,0.598355,0.286645,0.175484,0.574328,0.617916
0.000,0.625688,0.276643,0.193885,0.555493,0.649281
0.000,0.638659,0.283917,0.216093,0.527617,0.597957
0.000,0.649777,0.277553,0.191981,0.556246,0.541880
0.000,0.690544,0.267248,0.198961,0.522720,0.566116
0.000,0.731310,0.256640,0.178656,0.547959,0.619817
0.000,0.774393,0.251790,0.167870,0.574328,0.680646
0.000,0.716949,0.277249,0.168821,0.501248,0.826066
0.000,0.661359,0.259670,0.153593,0.503885,0.859808
0.000,0.695176,0.254821,0.173580,0.529877,0.892598
0.000,0.700272,0.261792,0.167552,0.505768,0.891648
0.000,0.669697,0.258761,0.170408,0.539295,0.893549
0.000,0.650240,0.251487,0.174849,0.500494,0.838422
0.000,0.655336,0.257852,0.156448,0.525733,0.808008
0.000,0.649777,0.260277,0.144075,0.511042,0.704408
0.000,0.665065,0.273309,0.148834,0.466591,0.691101
0.000,0.686838,0.255730,0.141537,0.493714,0.699655
0.000,0.696566,0.257246,0.141220,0.493337,0.694903
0.000,0.670160,0.256033,0.145027,0.533644,0.707259
0.000,0.657652,0.258761,0.147565,0.465838,0.729120
0.041,0.635879,0.253609,0.143758,0.484673,0.723417
0.090,0.608084,0.260277,0.145344,0.452653,0.719140
0.141,0.618739,0.256640,0.146296,0.450393,0.711536
0.190,0.611790,0.260277,0.144710,0.456044,0.708210
0.240,0.606694,0.260277,0.167235,0.453783,0.718189
0.290,0.606231,0.265732,0.152007,0.455667,0.711536
0.341,0.518675,0.275431,0.154545,0.450016,0.714863
0.390,0.650704,0.281796,0.155497,0.447003,0.710110
0.440,0.615033,0.277856,0.147565,0.448886,0.652608
0.490,0.595576,0.261186,0.145027,0.428168,0.670191
0.540,0.606231,0.256033,0.142806,0.437209,0.674468
0.590,0.600208,0.260883,0.140585,0.422894,0.675419
0.640,0.648387,0.254518,0.151055,0.439469,0.687300
0.690,0.650240,0.261489,0.133923,0.465085,0.686824
0.740,0.647924,0.259064,0.132971,0.444743,0.685399
0.790,0.636806,0.257246,0.134875,0.436455,0.709635
0.840,0.694250,0.259064,0.134240,0.437962,0.706784
0.890,0.670160,0.257852,0.132971,0.442482,0.702982
0.940,0.652557,0.256336,0.136778,0.450770,0.694903
0.991,0.598819,0.253609,0.133288,0.457927,0.689200
1.040,0.582605,0.253609,0.132337,0.458681,0.695854
1.090,0.600208,0.247547,0.129799,0.451523,0.709635
1.140,0.577046,0.261186,0.129164,0.427414,0.731971
1.190,0.579362,0.261186,0.131068,0.435325,0.726268
1.240,0.609010,0.264520,0.130433,0.426284,0.726743
1.290,0.596039,0.266035,0.133923,0.431181,0.709635
1.340,0.628004,0.258761,0.130433,0.434195,0.708210
1.390,0.642365,0.268763,0.129799,0.431558,0.711536
1.440,0.668307,0.264520,0.132337,0.465461,0.709635
1.490,0.672940,0.267248,0.133923,0.434195,0.702507
1.540,0.674330,0.266035,0.133606,0.425908,0.701556
1.590,0.699809,0.264823,0.133923,0.421011,0.694428
1.640,0.689617,0.270885,0.132337,0.407073,0.702507
1.690,0.703052,0.266035,0.134875,0.419127,0.686349
1.740,0.600208,0.269975,0.129799,0.425908,0.695378
1.790,0.648851,0.267551,0.129799,0.426284,0.695854
1.840,0.620129,0.266338,0.131702,0.428921,0.691577
1.890,0.635416,0.266035,0.133923,0.422894,0.702507
1.940,0.633100,0.269975,0.129481,0.421764,0.694903
1.990,0.618739,0.269975,0.134240,0.413476,0.686349
2.040,0.633100,0.275128,0.133923,0.416867,0.682547
2.090,0.603451,0.284827,0.152958,0.423647,0.687300
2.140,0.584921,0.289373,0.146931,0.425908,0.675894
2.190,0.576582,0.285736,0.155814,0.429675,0.655459
2.240,0.589090,0.292404,0.158986,0.424401,0.642628
2.290,0.649777,0.283917,0.154545,0.438715,0.613164
